","
1,0.0,0.0,230.74587878508598,0.545613,-2.1949210990548655,6.82089,6.99283,7.72452,9.36161,13.0916,19.1208,25.708,43.325,194.378,152.594,118.93,93.5439,75.1679,62.0138,45.507,33.0743,27.0997,24.2043,23.2003,200.0,200.0,200.0,200.0,200.0,200.0,4.11761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.80628450821789,0.54728,-1.8335508880879041,6.79434,6.97751,7.72257,9.38388,13.1836,19.3912,26.2928,45.9908,191.179,149.948,116.899,92.0702,74.1258,61.2767,45.1206,32.91,27.03,24.1865,23.2204,200.0,200.0,200.0,200.0,200.0,200.0,4.11784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.86620260863222,0.548943,-1.4936379465485916,6.76822,6.96185,7.71934,9.40345,13.2697,19.6517,26.8713,49.1091,188.207,147.503,115.031,90.7201,73.1724,60.6023,44.767,32.7603,26.9673,24.172,23.2416,200.0,200.0,200.0,200.0,200.0,200.0,4.12049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.9269411264829,0.550528,-1.183100551165637,6.74353,6.94665,7.71548,9.42041,13.3485,19.8957,27.4273,52.8341,185.523,145.305,113.361,89.5161,72.3231,60.0015,44.4519,32.6272,26.9123,24.1607,23.2626,200.0,200.0,200.0,200.0,200.0,200.0,4.12667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.98988566509078,0.551961,-0.9004948482953097,6.72144,6.93314,7.71234,9.4364,13.4221,20.1263,27.9632,57.7295,183.104,143.334,111.869,88.4418,71.5654,59.4651,44.1696,32.5077,26.863,24.1507,23.2821,200.0,200.0,200.0,200.0,200.0,4.13744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.04971043101824,0.55319,-0.6484564437952118,6.70258,6.922,7.71051,9.45212,13.4907,20.3412,28.4705,66.6132,180.964,141.597,110.557,87.4991,70.9001,58.9935,43.9205,32.4015,26.8189,24.1416,23.2993,200.0,200.0,200.0,200.0,200.0,4.15322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.09926704554348,0.554186,-0.4228434257643427,6.68741,6.9137,7.71082,9.46863,13.5566,20.5446,28.9552,200.0,179.06,140.056,109.395,86.6646,70.3104,58.5742,43.6978,32.3056,26.7782,24.1322,23.3134,200.0,200.0,200.0,200.0,200.0,4.17404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.16218983204934,0.554901,-0.21602514228714995,6.67654,6.90927,7.7146,9.48834,13.6242,20.746,29.4357,200.0,177.32,138.651,108.336,85.9028,69.7705,58.1891,43.4911,32.2146,26.7381,24.1208,23.3237,200.0,200.0,200.0,200.0,200.0,4.2001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.22192873104143,0.555365,-0.023345566433061984,6.66953,6.90836,7.72183,9.51132,13.6947,20.949,29.9195,200.0,175.703,137.346,107.354,85.1947,69.267,57.8282,43.2953,32.1267,26.6977,24.1074,23.3305,200.0,200.0,200.0,200.0,200.0,4.23115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.27469656888846,0.555555,0.15970339102579,6.66672,6.91144,7.73311,9.53877,13.7706,21.1595,30.4196,200.0,174.167,136.107,106.42,84.5204,68.7858,57.4815,43.1049,32.0389,26.6554,24.0911,23.3334,200.0,200.0,200.0,200.0,200.0,4.26704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.33132792435228,0.555465,0.3360592274092623,6.66815,6.91874,7.74892,9.57145,13.8535,21.3813,30.9452,200.0,172.685,134.912,105.519,83.8676,68.3177,57.1425,42.9162,31.9495,26.6104,24.0713,23.3324,200.0,200.0,200.0,200.0,200.0,4.30786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.38605534872667,0.555096,0.5077425929734426,6.67383,6.93031,7.76931,9.60967,13.9444,21.6173,31.503,200.0,171.241,133.747,104.639,83.2285,67.8574,56.8072,42.727,31.8576,26.5623,24.048,23.3273,200.0,200.0,200.0,200.0,200.0,4.35351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.40746222941146,0.554608,0.5296129649713813,6.68118,6.93869,7.77969,9.62421,13.9703,21.6712,31.6141,200.0,171.039,133.581,104.509,83.1305,67.7833,56.7508,42.6917,31.8371,26.5487,24.0382,23.32,200.0,200.0,200.0,200.0,200.0,4.40244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.34060664247355,0.554257,0.19007072712551878,6.68616,6.93265,7.75821,9.57211,13.8256,21.2636,30.6147,200.0,173.859,135.845,106.21,84.3566,68.6587,57.3818,43.0391,31.9977,26.6259,24.0678,23.314,200.0,200.0,200.0,200.0,200.0,4.4509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.24574668307073,0.554119,-0.4007816858628303,6.68835,6.91541,7.71365,9.47382,13.5682,20.5728,29.0165,200.0,178.875,139.9,109.275,86.5772,70.2473,58.5285,43.6719,32.293,26.7715,24.1287,23.3123,200.0,200.0,200.0,200.0,200.0,4.49752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.1256562126429,0.554259,-1.1092119139055658,6.68741,6.8912,7.65686,9.35353,13.2651,19.7955,27.3266,53.0485,185.339,144.93,113.112,89.3696,72.2473,59.9712,44.4667,32.6643,26.9569,24.2101,23.318,200.0,200.0,200.0,200.0,200.0,4.54129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.9962444789062,0.554723,-1.8526762192893707,6.68274,6.86218,7.5939,9.22542,12.9543,19.0335,25.7654,44.6086,192.858,150.405,117.329,92.4566,74.4629,61.5683,45.3436,33.0742,27.1639,24.3048,23.3323,200.0,200.0,200.0,200.0,200.0,4.58155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.892150303754,0.555535,-2.567836409593713,6.6738,6.82993,7.52919,9.09918,12.66,18.3435,24.4228,39.5604,200.0,155.859,121.575,95.5857,76.7138,63.1909,46.2329,33.49,27.376,24.4059,23.3552,200.0,200.0,200.0,200.0,200.0,4.61809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.8906391475696,0.556582,-3.1206604678036394,6.66132,6.79945,7.47354,8.99618,12.4304,17.8282,23.4636,36.5747,200.0,160.205,124.994,98.1227,78.5452,64.5121,46.9567,33.8299,27.5523,24.4936,23.3814,200.0,200.0,200.0,200.0,200.0,4.65254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.9072861383047,0.557877,-3.496371812382725,6.64442,6.7702,7.42661,8.91583,12.2628,17.4705,22.8238,34.8005,200.0,163.24,127.401,99.9229,79.8514,65.458,47.4782,34.0784,27.6847,24.5639,23.4093,200.0,200.0,200.0,200.0,200.0,4.68509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.92101882639352,0.559417,-3.7255950374807134,6.62296,6.74109,7.38565,8.85229,12.1415,17.2283,22.4091,33.7459,200.0,165.142,128.925,101.074,80.6934,66.0723,47.8229,34.2481,27.7798,24.6191,23.438,200.0,200.0,200.0,200.0,200.0,4.71566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.91844763955976,0.561221,-3.8773600982549663,6.59705,6.70993,7.34561,8.7948,12.0404,17.0392,22.0989,33.0131,200.0,166.443,129.978,101.877,81.2882,66.5118,48.0756,34.378,27.8568,24.6684,23.469,200.0,200.0,200.0,200.0,200.0,4.74414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.9488048707611,0.563276,-3.993596046153156,6.56711,6.67578,7.30374,8.73737,11.9447,16.8688,21.8292,32.4114,200.0,167.471,130.819,102.526,81.7739,66.8748,48.2895,34.4925,27.9281,24.7169,23.503,200.0,200.0,200.0,200.0,200.0,4.77025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.98113506100472,0.565605,-4.0491385748131385,6.5325,6.63889,7.2612,8.68294,11.8617,16.7336,21.6286,32.0081,200.0,168.034,131.28,102.894,82.0601,67.0966,48.4301,34.5762,27.9861,24.7613,23.5395,200.0,200.0,200.0,200.0,200.0,4.79399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.01248416469832,0.56822,-4.032952517100693,6.49304,6.59927,7.21838,8.63251,11.7941,16.6398,21.5078,31.8236,200.0,168.035,131.286,102.925,82.1051,67.1478,48.4818,34.622,28.0274,24.8003,23.5784,200.0,200.0,200.0,200.0,200.0,4.81485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.0485925505795,0.571108,-3.9428090671927603,6.44888,6.55716,7.17566,8.58649,11.7426,16.5885,21.4687,31.862,200.0,167.439,130.825,102.609,81.9012,67.0224,48.4412,34.6283,28.051,24.8332,23.6194,200.0,200.0,200.0,200.0,200.0,4.83331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.09512158302368,0.574239,-3.7824897465372045,6.40057,6.51294,7.13316,8.54491,11.7066,16.5782,21.5087,32.121,200.0,166.272,129.926,101.967,81.465,66.7314,48.3135,34.5972,28.0577,24.8602,23.6622,200.0,200.0,200.0,200.0,200.0,4.84953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.15388361593972,0.577543,-3.5407817710833154,6.34915,6.46793,7.09277,8.51059,11.692,16.6211,21.6506,32.6697,200.0,164.449,128.525,100.954,80.7619,66.25,48.0842,34.5211,28.0432,24.879,23.7058,200.0,200.0,200.0,200.0,200.0,4.86445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.21166658705093,0.580957,-3.247576349003068,6.2959,6.42252,7.05377,8.48102,11.6913,16.6999,21.8635,33.4469,200.0,162.236,126.828,99.7227,79.9024,65.6562,47.7944,34.4178,28.016,24.8929,23.7503,200.0,200.0,200.0,200.0,4.87879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.28197135285626,0.584413,-2.9507899407032525,6.24219,6.37656,7.01428,8.45093,11.6908,16.7822,22.0886,34.3042,200.0,160.033,125.139,98.5012,79.0503,65.0674,47.5064,34.3151,27.9893,24.9076,23.796,200.0,200.0,200.0,200.0,4.8934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.35977727695393,0.587845,-2.665073077005365,6.18912,6.33084,6.97443,8.4198,11.6875,16.8597,22.3085,35.1963,200.0,157.95,123.546,97.3524,78.2504,64.5152,47.2369,34.2201,27.9662,24.924,23.842,200.0,200.0,200.0,200.0,4.90873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.43476829655563,0.59119,-2.3949521244909384,6.1376,6.2861,6.93503,8.38819,11.6818,16.9309,22.5194,36.1096,200.0,156.015,122.068,96.2906,77.5127,64.0063,46.9892,34.134,27.9469,24.9415,23.8875,200.0,200.0,200.0,200.0,4.92548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.5055215032338,0.594395,-2.1437616975276343,6.08841,6.24307,6.89675,8.35676,11.6738,16.9952,22.7181,37.0305,200.0,154.244,120.719,95.3246,76.8427,63.5448,46.7649,34.057,27.9311,24.9597,23.9317,200.0,200.0,200.0,200.0,4.94398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.57222837285644,0.597412,-1.9121091313782912,6.04224,6.20248,6.86035,8.32636,11.6647,17.0534,22.9043,37.9537,200.0,152.632,119.497,94.451,76.2374,63.1281,46.5629,33.9885,27.9182,24.9778,23.9738,200.0,200.0,200.0,200.0,4.96464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.63848050865272,0.600218,-1.6984932766196663,5.99942,6.16477,6.82636,8.2979,11.6557,17.1075,23.0811,38.8842,200.0,151.163,118.385,93.6587,75.6888,62.7504,46.3799,33.9266,27.9071,24.9952,24.0132,200.0,200.0,200.0,200.0,4.98773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.670957651088,0.602908,-1.644875886151324,5.95889,6.1246,6.78378,8.24915,11.5942,17.0311,22.9978,38.8465,200.0,150.879,118.192,93.5416,75.6257,62.7222,46.3874,33.952,27.9387,25.0305,24.0529,200.0,200.0,200.0,200.0,5.01194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.61754269031488,0.60575,-1.9631997779701065,5.91727,6.07272,6.71469,8.14581,11.4008,16.6389,22.2954,36.5634,200.0,153.425,120.146,95.0078,76.7047,63.52,46.8493,34.1894,28.0768,25.1142,24.0996,200.0,200.0,200.0,200.0,5.03411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.52940489063803,0.608836,-2.5375498605430975,5.87332,6.01129,6.62628,8.00491,11.1213,16.0534,21.2411,33.3998,200.0,158.241,123.669,97.6427,78.6305,64.9306,47.6473,34.5835,28.2946,25.2358,24.1548,200.0,200.0,200.0,200.0,5.05328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.4157033485725,0.612218,-3.23195178992985,5.82614,5.94357,6.52747,7.84642,10.8076,15.4064,20.1066,30.3829,200.0,164.602,128.059,100.941,81.0427,66.6932,48.6369,35.0664,28.5585,25.3815,24.2195,200.0,200.0,200.0,200.0,5.0686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.2965720523867,0.61595,-3.9658820776026777,5.77478,5.87091,6.42276,7.68083,10.4869,14.7645,19.0184,27.7872,200.0,172.089,132.879,104.588,83.7179,68.6475,49.7297,35.5969,28.8486,25.5429,24.294,200.0,200.0,200.0,200.0,5.07961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.2069289228937,0.620026,-4.679048374779965,5.71896,5.79477,6.31588,7.51588,10.1772,14.1661,18.0384,25.6512,200.0,180.28,137.753,108.308,86.4579,70.6516,50.8481,36.1394,29.1467,25.7118,24.3769,200.0,200.0,200.0,200.0,5.08658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.22373954666185,0.624348,-5.224876618311344,5.65863,5.71902,6.21564,7.36914,9.917,13.6892,17.2884,24.1431,48.4174,187.444,141.647,111.311,88.6875,72.2908,51.77,36.5928,29.4023,25.8636,24.4609,200.0,200.0,200.0,200.0,5.09095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.2560263851829,0.628907,-5.597448154173113,5.59348,5.64331,6.12158,7.23929,9.70168,13.3175,16.7282,23.0943,42.8081,193.085,144.459,113.482,90.3172,73.5002,52.4621,36.9438,29.6086,25.9945,24.5437,200.0,200.0,200.0,200.0,5.09337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.2862047650324,0.633734,-5.842851707405596,5.5231,5.56595,6.02994,7.11902,9.5143,13.0123,16.287,22.3194,39.76,197.443,146.509,115.013,91.483,74.378,52.9789,37.2181,29.7788,26.1107,24.6264,200.0,200.0,200.0,200.0,5.09366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.31207279310112,0.63883,-6.013822313472634,5.44797,5.48584,5.9379,7.00214,9.33989,12.7405,15.9066,21.6848,37.6762,200.0,148.11,116.163,92.374,75.06,53.3933,37.4489,29.9294,26.2197,24.7104,200.0,200.0,200.0,200.0,5.09208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.35212535495174,0.644207,-6.122225928311385,5.36795,5.40253,5.84436,6.88663,9.17406,12.4925,15.5704,21.1513,36.1589,200.0,149.308,116.986,93.0278,75.5732,53.7209,37.6432,30.064,26.3233,24.7961,200.0,200.0,200.0,200.0,5.08885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.3974671326635,0.649863,-6.159009818758784,5.28299,5.3161,5.74973,6.7731,9.0181,12.2705,15.2814,20.7216,35.1211,200.0,149.997,117.426,93.4025,75.887,53.9442,37.7935,30.1787,26.4195,24.883,200.0,200.0,200.0,5.08428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.4431603620863,0.655807,-6.11970491401281,5.1929,5.22638,5.65372,6.66139,8.87163,12.074,15.0384,20.3917,34.5038,200.0,150.112,117.454,93.4765,75.9854,54.0554,37.8962,30.2719,26.5077,24.9709,200.0,200.0,200.0,5.07853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.4965613741615,0.66201,-6.00780625662376,5.09821,5.13379,5.55658,6.55135,8.73403,11.9009,14.8372,20.1527,34.258,200.0,149.663,117.093,93.2643,75.8785,54.0585,37.9527,30.3442,26.5879,25.0595,200.0,200.0,200.0,5.07239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.55923099720926,0.668433,-5.830762297928335,4.99969,5.03875,5.45849,6.44283,8.60399,11.748,14.6729,19.9941,34.35,200.0,148.707,116.387,92.8004,75.5904,53.966,37.9682,30.3976,26.6609,25.1487,200.0,200.0,200.0,5.06638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.63186685670541,0.675012,-5.592423314309816,4.89844,4.94214,5.36023,6.33643,8.48189,11.6152,14.5447,19.9148,34.8053,200.0,147.28,115.366,92.1051,75.135,53.7842,37.9444,30.4325,26.7263,25.238,200.0,200.0,200.0,5.06142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.70579461082454,0.681692,-5.320279820778578,4.79556,4.84448,5.26151,6.23053,8.36311,11.4918,14.4346,19.8792,35.5249,200.0,145.613,114.186,91.2936,74.5953,53.5564,37.9,30.4579,26.7882,25.3279,200.0,200.0,200.0,5.05837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
