","
1,0.0,0.0,266.3330264574706,-0.295092,-1.4429598295692705,19.433,20.023,22.3451,27.6889,41.4658,80.71,200.0,161.377,122.005,88.9578,64.217,47.4468,36.5367,29.3543,20.9894,15.0698,12.3167,11.0084,10.5768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.84,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.08755,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.3925745167397,-0.292189,-1.180075334007346,19.3872,20.0019,22.3556,27.7634,41.7861,84.0837,200.0,159.313,120.231,87.604,63.3119,46.8935,36.2074,29.157,20.9178,15.0632,12.3342,11.0394,10.6194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.27556,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.4540814668695,-0.289916,-0.9124352887458361,19.3514,19.9915,22.3789,27.8563,42.1468,88.6771,199.888,157.197,118.412,86.212,62.3741,46.3098,35.8504,28.9351,20.8271,15.0424,12.3404,11.0605,10.6526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.46121,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.51548787199334,-0.28822,-0.6375702456877262,19.3246,19.9912,22.4148,27.9676,42.552,96.44,197.536,155.011,116.533,84.7731,61.3985,45.6942,35.4656,28.6892,20.7181,15.0085,12.336,11.0724,10.6773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.64523,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.5740859390717,-0.287084,-0.3566828432449962,19.3066,20.0008,22.4628,28.0972,43.0013,200.0,195.119,152.766,114.605,83.2963,60.3922,45.0516,35.0566,28.4217,20.5922,14.9622,12.3215,11.0755,10.6939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.4,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.82803,200.0,200.0,200.0,200.0
1,0.0,0.0,266.6355222590817,-0.286461,-0.07156987706317652,19.2969,20.0192,22.5218,28.243,43.4923,200.0,192.655,150.479,112.643,81.796,59.3666,44.3897,34.6292,28.1372,20.4522,14.905,12.2981,11.0708,10.7031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.01012,200.0,200.0,200.0,200.0
1,0.0,0.0,266.6965785677309,-0.28637,0.21599133777723722,19.2957,20.0469,22.5919,28.405,44.0247,200.0,190.159,148.163,110.661,80.2811,58.3278,43.7132,34.186,27.8373,20.2989,14.8373,12.2658,11.0579,10.7045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19144,200.0,200.0,200.0,200.0
1,0.0,0.0,266.7551122262976,-0.286836,0.5047271160976692,19.3033,20.084,22.6733,28.5836,44.5996,200.0,187.641,145.829,108.667,78.7576,57.2791,43.0239,33.7286,27.5228,20.1326,14.7588,12.2243,11.0367,10.6978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.37221,200.0,200.0,200.0,200.0
1,0.0,0.0,266.81617011164906,-0.287861,0.7937184335947295,19.3199,20.1305,22.766,28.7783,45.2174,200.0,185.107,143.483,106.664,77.2299,56.2243,42.3248,33.2586,27.1953,19.954,14.67,12.1737,11.0071,10.6831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.55265,200.0,200.0,200.0,200.0
1,0.0,0.0,266.8767947807496,-0.289446,1.0826037538996904,19.3454,20.1866,22.87,28.9896,45.8803,200.0,182.561,141.127,104.658,75.7004,55.1645,41.616,32.7767,26.8549,19.7633,14.571,12.1143,10.9693,10.6601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.73294,200.0,200.0,200.0,200.0
1,0.0,0.0,266.93282719617105,-0.291591,1.371145299527573,19.3798,20.2522,22.9853,29.2175,46.5905,200.0,180.004,138.763,102.648,74.1697,54.1011,40.8991,32.284,26.5028,19.561,14.4621,12.046,10.9232,10.6291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.81,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.91338,200.0,200.0,200.0,200.0
1,0.0,0.0,266.99048305824795,-0.294262,1.6592800451209129,19.4226,20.3267,23.1116,29.4616,47.3491,200.0,177.437,136.392,100.636,72.6402,53.0352,40.1752,31.7815,26.1398,19.3482,14.344,11.9695,10.8694,10.5904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.09423,200.0,200.0,200.0
1,0.0,0.0,267.04854470946594,-0.297456,1.9473517653567882,19.4738,20.4103,23.2488,29.7224,48.16,200.0,174.857,134.012,98.6204,71.1098,51.9661,39.4444,31.2695,25.7663,19.1251,14.2169,11.8849,10.808,10.5441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.27575,200.0,200.0,200.0
1,0.0,0.7000000000000001,267.10422345800544,-0.301208,2.235268786987978,19.534,20.5036,23.3979,30.0012,49.0285,200.0,172.262,131.621,96.5997,69.577,50.8923,38.7048,30.7465,25.3811,18.8908,14.0799,11.7915,10.7383,10.4896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.45812,200.0,200.0,200.0
1,0.0,0.7000000000000001,267.09974585875784,-0.3053,2.2789740076005573,19.5961,20.5735,23.485,30.1289,49.3241,200.0,171.734,131.091,96.1012,69.1473,50.5476,38.4342,30.5312,25.2055,18.764,13.9894,11.7183,10.6737,10.4285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.64353,200.0,200.0,200.0
1,0.0,0.7000000000000001,266.9683053089655,-0.309263,1.7874277855798726,19.6492,20.5779,23.4187,29.9009,48.3043,200.0,175.782,134.697,98.9963,71.1849,51.839,39.222,31.0166,25.5117,18.8915,14.0156,11.7028,10.6331,10.3659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.39,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.8353,200.0,200.0,200.0
1,0.0,0.7000000000000001,266.7777055942691,-0.312961,1.042536815286192,19.6979,20.5514,23.2817,29.5157,46.7801,200.0,182.063,140.377,103.663,74.5629,54.0365,40.5952,31.8853,26.0786,19.1551,14.1048,11.7197,10.6084,10.3072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.03382,200.0,200.0,200.0
1,0.0,0.7000000000000001,266.5511413514611,-0.316316,0.2463959161336495,19.745,20.518,23.1321,29.1104,45.2738,200.0,188.866,146.606,108.881,78.4224,56.5864,42.1981,32.9004,26.7425,19.4673,14.2172,11.7503,10.5929,10.2553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.23888,200.0,200.0
1,0.0,0.7000000000000001,266.29672943444575,-0.319292,-0.5221473249008267,19.7903,20.4859,22.9902,28.7325,43.9356,200.0,195.5,152.749,114.116,82.3776,59.2383,43.8716,33.9587,27.4324,19.7914,14.3363,11.7871,10.5839,10.2111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.45022,200.0,200.0
1,0.0,0.7000000000000001,266.0152263367496,-0.321851,-1.2566454137486294,19.8329,20.4548,22.8561,28.3817,42.747,87.7451,200.0,158.729,119.294,86.3701,61.9588,45.5988,35.0497,28.1422,20.1246,14.4613,11.8294,10.5814,10.1746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66723,200.0,200.0
1,0.0,0.7000000000000001,265.7038800816279,-0.32399,-1.9582436930422251,19.8723,20.4239,22.7284,28.0545,41.6825,78.21,200.0,164.535,124.394,90.3798,64.7374,47.3759,36.1726,28.8711,20.4668,14.5921,11.8776,10.5853,10.1459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.88954,200.0,200.0
1,0.0,0.0,265.3692087939699,-0.325659,-2.629194459874273,19.9073,20.3918,22.6051,27.7464,40.7187,72.2349,200.0,170.168,129.407,94.3959,67.5707,49.2044,37.3302,29.6222,20.8201,14.7302,11.9326,10.5964,10.1254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11652,200.0,200.0
1,0.0,0.0,265.0297190219968,-0.326826,-3.261000750142983,19.937,20.3583,22.4866,27.4587,39.8526,67.8896,200.0,175.54,134.246,98.3401,70.4038,51.052,38.5033,30.3838,21.1795,14.8737,11.9937,10.6146,10.1135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.34785,200.0,200.0
1,0.0,0.0,264.7504734622591,-0.327556,-3.8166494902829036,19.9607,20.3266,22.3811,27.2081,39.1221,64.7047,200.0,180.314,138.588,101.934,73.0285,52.7817,39.6051,31.0988,21.5171,15.0106,12.0546,10.6365,10.1084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.58319,200.0
1,0.0,0.0,264.62490363200186,-0.327854,-4.217267310216327,19.9757,20.3016,22.3032,27.0276,38.6102,62.6722,200.0,183.784,141.769,104.599,75.0021,54.0952,40.4446,31.6441,21.7752,15.1168,12.1037,10.6565,10.1087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.82245,200.0
1,0.0,0.0,264.5252817505723,-0.32772,-4.464452762191667,19.9807,20.2818,22.2507,26.9118,38.2933,61.4935,200.0,185.943,143.762,106.286,76.267,54.9461,40.9931,32.0028,21.9479,15.1904,12.1402,10.6742,10.1139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.55,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.066,200.0
1,0.0,0.0,264.4311365677508,-0.327139,-4.5657001341692345,19.9749,20.2658,22.2205,26.8537,38.1488,60.9962,200.0,186.848,144.605,107.011,76.8218,55.329,41.2468,32.1737,22.0355,15.2326,12.1647,10.6899,10.124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3135,200.0
1,0.0,0.0,264.34804799520634,-0.326112,-4.5248138659086985,19.9583,20.2531,22.2114,26.8509,38.1671,61.1146,200.0,186.527,144.321,106.786,76.6703,55.2435,41.2052,32.1567,22.0389,15.2435,12.1774,10.7035,10.1389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.37,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5648,200.0
1,0.0,0.0,264.2838430746535,-0.324652,-4.344452481579467,19.931,20.2434,22.2232,26.9024,38.3467,61.8514,200.0,185.005,142.935,105.634,75.8317,54.7029,40.8763,31.9568,21.9596,15.2237,12.1784,10.7152,10.1585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8195,200.0
