","
1,0.0,0.0,116.59946198316098,0.267242,-0.6674614538597012,7.32812,7.58319,8.51618,10.6237,15.1123,21.1359,25.8849,32.3282,40.784,51.2773,63.4825,76.8744,90.9184,105.165,26.3744,17.5872,14.4494,13.1023,12.6732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.89739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,116.45000444314611,0.263121,-0.5592285804438984,7.36917,7.62997,8.57485,10.6621,15.0407,20.8642,25.4344,31.6327,39.7946,49.9914,61.9466,75.1588,89.0937,103.292,26.8656,17.638,14.4059,13.0538,12.6317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.86033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,116.31736663617212,0.259387,-0.34589462092047796,7.40628,7.67681,8.63917,10.7013,14.9914,20.6543,25.0803,31.0789,38.9963,48.9403,60.6763,73.7269,87.5602,101.709,27.3094,17.6787,14.3655,13.0037,12.5941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.83039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-12.28721212121212,116.20107155916473,0.256005,-0.045106560787910165,7.43994,7.72362,8.70157,10.738,14.9556,20.4876,24.7958,30.6299,38.3431,48.0715,59.6166,72.5233,86.2636,100.364,27.7129,17.713,14.3295,12.9527,12.5601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.8074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.17040000000000008,116.10348533941868,0.252703,0.4842192377365516,7.47326,7.77929,8.7727,10.8024,14.994,20.4684,24.7199,30.4701,38.0733,47.6787,59.1085,71.9224,85.5977,99.6589,27.8568,17.6863,14.274,12.8911,12.5274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.17479999999999976,116.02098824434636,0.248861,1.5032980149744974,7.51419,7.86304,8.88466,10.9527,15.2229,20.7969,25.1189,30.9516,38.6388,48.3148,59.7898,72.6219,86.2925,100.333,27.3462,17.4982,14.1543,12.8019,12.4924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.76979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.1791999999999998,115.96683529931376,0.244492,2.6942480879334267,7.56415,7.95786,9.00847,11.1308,15.5175,21.2476,25.6855,31.6586,39.4968,49.3091,60.8835,73.7709,87.4574,101.483,26.652,17.2626,14.0172,12.7086,12.4571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.18359999999999987,115.90783129876523,0.239351,3.9726716274749787,7.62637,8.0552,9.13978,11.3259,15.8515,21.7706,26.3498,32.4946,40.5173,50.4964,62.194,75.152,88.862,102.873,25.902,17.0075,13.8731,12.6148,12.42,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.7279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.18799999999999992,115.83941825894398,0.233246,5.288165536361495,7.70168,8.15507,9.27645,11.532,16.2096,22.3362,27.0699,33.4012,41.6218,51.7778,63.6044,76.6356,90.369,104.364,25.161,16.7482,13.727,12.521,12.3792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.19239999999999996,115.75789757208244,0.22615,6.224212415844671,7.78113,8.258,9.41801,11.7467,16.585,22.9307,27.8263,34.3503,42.7725,53.1051,65.0581,78.159,91.9123,105.888,24.4519,16.4905,13.5808,12.427,12.3333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.67045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.1968,115.66404339594128,0.218702,6.75041685489282,7.86361,8.36482,9.56506,11.9701,16.9769,23.5511,28.6135,35.3337,43.9571,54.4626,66.5364,79.7016,93.47,107.422,23.7771,16.2354,13.4343,12.332,12.281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.63337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.20120000000000005,115.56037396936424,0.210957,7.28166332253812,7.94993,8.47639,9.71862,12.2038,17.3872,24.1994,29.4338,36.353,45.1767,55.8505,68.0391,81.2626,95.0412,108.966,23.1316,15.9821,13.2868,12.2354,12.2215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.59009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.20559999999999976,115.44475182134435,0.202894,7.831301735407118,8.0406,8.59382,9.88073,12.4514,17.8239,24.8898,30.305,37.4307,46.4583,57.2999,69.6003,82.8782,96.6628,110.556,22.5016,15.7266,13.1367,12.1366,12.1576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.54066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.2099999999999998,115.32032051070418,0.194444,8.395951642508544,8.13634,8.71783,10.0522,12.7139,18.288,25.6225,31.2266,38.5646,47.7975,58.8045,71.212,84.5393,98.3249,40.8831,21.8879,15.4693,12.9836,12.0349,12.0913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.21439999999999984,115.18557850361947,0.185581,8.969195916536933,8.23743,8.8485,10.2327,12.9907,18.778,26.3938,32.193,39.7459,49.1825,60.3495,72.8578,86.2282,100.009,36.7186,21.2936,15.2117,12.8281,11.9306,12.0223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.42212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.21879999999999988,115.0446752438768,0.176275,9.540492134061877,8.34396,8.98561,10.4217,13.28,19.2893,27.1947,33.1909,40.9572,50.5911,61.9091,74.5091,87.9149,101.686,33.9968,20.7235,14.9559,12.6711,11.8234,11.9498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.35301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.22319999999999995,114.89711148979823,0.166518,10.097292519370011,8.4558,9.12848,10.6177,13.5789,19.8149,28.012,34.2028,42.1753,51.9952,63.4517,76.132,89.5648,103.319,31.9201,20.1824,14.7042,12.5135,11.7136,11.8732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.27751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.2276,114.74241639110981,0.156291,10.640456509154031,8.57311,9.27737,10.821,13.8877,20.3554,28.8457,35.2282,43.3994,53.3943,64.977,77.7272,91.1789,104.911,30.2157,19.6661,14.4559,12.3547,11.6008,11.792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.19548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.23200000000000004,114.58166654465208,0.145576,11.17261970927154,8.69614,9.43266,11.0321,14.2075,20.9123,29.6981,36.2694,44.6326,54.7922,66.4901,79.3007,92.764,106.469,28.7543,19.1698,14.2095,12.1943,11.4846,11.7062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.10717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.23640000000000008,114.41573668246072,0.134375,11.706043416538336,8.82522,9.59527,11.2531,14.542,21.4936,30.5823,37.3434,45.8954,56.2135,68.0192,80.8831,94.3523,108.026,27.4492,18.6852,13.9624,12.0311,11.3649,11.6162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.2407999999999998,114.24584091567509,0.122682,12.246571800464753,8.96066,9.76586,11.485,14.8935,22.1041,31.5058,38.4591,47.1987,57.6705,69.5782,82.4895,95.9593,45.4069,26.2564,18.2083,13.7135,11.8646,11.2414,11.5222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.91312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.24519999999999983,114.06977285218257,0.110491,12.791741142531734,9.10254,9.94444,11.7278,15.2618,22.743,32.4661,39.6126,48.5369,59.1568,71.1595,84.1119,97.577,37.1371,25.1575,17.74,13.4632,11.695,11.1142,11.424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.80752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.24959999999999988,113.89358572399495,0.0977962,13.334045695623058,9.25073,10.1306,11.9807,15.645,23.4055,33.4541,40.7916,49.8946,60.6543,72.7433,85.7295,99.184,33.7731,24.1442,17.2826,13.2127,11.5227,10.9832,11.321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.69671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.2539999999999999,113.7153206924819,0.0846118,13.854119486263304,9.40442,10.3226,12.2402,16.0364,24.0765,34.4431,41.962,51.2309,62.1162,74.2793,87.2898,100.727,31.3897,23.2221,16.8433,12.9652,11.3491,10.8485,11.2124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.58115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.25839999999999996,113.53350452126779,0.0709345,14.352077106011505,9.56358,10.5203,12.5062,16.4354,24.7544,35.4303,43.1209,52.5426,63.5401,75.7656,88.7919,102.207,29.5019,22.3745,16.4197,12.72,11.174,10.7101,11.0977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.46088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.26280000000000003,113.34861657138414,0.0567589,14.832788696126263,9.72839,10.7241,12.7795,16.8434,25.4419,36.4201,44.2738,53.8372,64.9353,77.2134,90.2482,103.636,27.9138,21.5844,16.0082,12.4759,10.9966,10.5676,10.9773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.33643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.2672000000000001,113.16255657120654,0.0420892,15.311208455060502,9.89942,10.9355,13.0627,17.266,26.1507,37.4314,45.4447,55.1436,66.3352,78.6595,91.6974,105.054,26.5095,20.8312,15.6023,12.2305,10.8162,10.4211,10.8517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.20844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.27159999999999973,112.97451788170686,0.0269393,15.803493792636905,10.0773,11.1559,13.359,17.7095,26.8947,38.487,46.6612,56.4946,67.7771,80.1441,93.1817,106.503,25.2206,20.0987,15.1963,11.9816,10.6319,10.2705,10.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.07756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.2759999999999998,112.78153837957036,0.0112954,16.306608032541284,10.2621,11.3856,13.6685,18.1739,27.6724,39.5834,47.9184,57.8837,69.2532,81.6588,94.6922,37.5947,24.029,19.3874,14.7914,11.7297,10.4438,10.1159,10.588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.94414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.28039999999999987,111.28789292099698,0.00720882,15.159145456232782,10.252,11.3123,13.4886,17.7706,26.7376,37.9975,45.947,55.545,66.6116,78.8035,91.7152,104.959,25.5115,20.1247,15.0956,11.834,10.4609,10.0721,10.4784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.28479999999999994,111.1512861145126,-0.00341997,11.667769835823597,10.2261,11.1023,12.9787,16.653,24.1947,33.6457,40.456,48.9018,58.9524,70.372,82.792,95.8094,33.9201,23.1363,16.2234,12.2286,10.5632,9.98455,10.2002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.01274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.28919999999999996,110.9744267365827,-0.0138543,9.011193722920023,10.2534,10.9993,12.675,15.959,22.6015,30.8649,36.8699,44.4357,53.6382,64.3476,76.2568,88.9739,102.108,26.6769,17.2632,12.5625,10.6489,9.92156,9.99849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.99873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.2936,110.83117818276094,-0.023997,7.186781511664455,10.3134,10.9744,12.526,15.5761,21.6863,29.2316,34.7276,41.7075,50.3085,60.4773,71.9654,84.4041,97.3976,30.5649,18.0638,12.7873,10.6919,9.86156,9.84582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.98227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.29800000000000004,110.70951013825328,-0.0338066,6.147493367076655,10.3922,11.0077,12.4963,15.4304,21.2753,28.4536,33.6805,40.3394,48.595,58.4366,69.6543,81.8994,94.779,34.1007,18.4954,12.8729,10.6775,9.79118,9.72388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.96434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.3023999999999998,110.60404893268239,-0.0432817,5.799937168550297,10.4814,11.0848,12.5602,15.4701,21.2514,28.3289,33.4752,40.0317,48.1695,57.8908,69.0004,81.1594,93.9785,35.3179,18.5114,12.817,10.6041,9.70541,9.6217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.94571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.3067999999999998,110.51222538721858,-0.0524844,6.002076678672452,10.5773,11.1954,12.6964,15.6527,21.5226,28.6987,33.9067,40.5282,48.7261,58.4941,69.6311,81.798,94.6078,33.2879,18.1768,12.6455,10.4823,9.60591,9.53294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.92657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.31119999999999987,110.43214250787405,-0.0615788,6.5577311483903244,10.6789,11.3295,12.8824,15.9325,21.9929,29.3994,34.7616,41.5552,49.9254,59.8434,71.091,83.3222,96.1524,30.3915,17.6393,12.404,10.3308,9.49793,9.45254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.90612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.3155999999999999,110.35212320407118,-0.0707557,7.286648055355758,10.7862,11.4789,13.098,16.2692,22.5781,30.2876,35.8527,42.8717,51.4664,61.5794,72.9705,85.2863,98.1451,27.8261,17.0329,12.1341,10.1665,9.38619,9.37602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.88329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.31999999999999995,110.26077595506588,-0.0801542,8.087585757169135,10.8993,11.639,13.3326,16.6401,23.2308,31.2823,37.0735,44.3407,53.1783,63.4982,75.0385,87.4391,100.323,25.7049,16.4245,11.8574,9.99815,9.27277,9.30047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.85728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.3244,110.15410777978079,-0.0898795,8.920379912391786,11.0188,11.8088,13.5823,17.0375,23.9335,32.3524,38.3827,45.9076,54.9924,65.5174,77.2016,89.6799,102.581,23.9303,15.8355,11.5813,9.82835,9.15794,9.22413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.82762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.32880000000000004,110.03135458990769,-0.100004,9.767440716713196,11.1453,11.988,13.8462,17.4585,24.6796,33.4848,39.762,47.5479,56.8769,67.5998,79.4178,91.9634,37.0976,22.4142,15.2715,11.3082,9.65788,9.0414,9.1459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.79428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.3332000000000001,109.82475668346598,-0.105275,10.173438610342897,11.2112,12.08,13.9805,17.6714,25.0548,34.0504,40.4471,48.3571,57.8001,68.6129,80.4897,93.0626,33.0962,21.7544,15.0064,11.1756,9.57332,8.98228,9.10477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.83775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.3375999999999998,109.68455039456788,-0.107651,6.617662533761009,11.1432,11.8218,13.436,16.5959,22.8329,30.3805,35.7997,42.6219,50.9791,60.8382,71.9885,84.0981,96.7964,27.6326,16.6289,11.7623,9.81374,9.02958,8.98935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.94499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.34199999999999986,109.48331601458051,-0.114889,4.0466118309366115,11.1739,11.7242,13.1574,15.9946,21.5461,28.2076,32.998,39.0785,46.6374,55.7315,66.2387,77.8818,90.3027,103.136,18.0425,12.1901,9.96135,9.03201,8.87541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.97462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.3463999999999999,109.33961036425363,-0.121858,2.375758038354056,11.2272,11.6969,13.0215,15.6715,20.8317,26.984,31.4044,37.0338,44.0847,52.6643,62.7116,73.9957,86.1784,98.8926,19.1298,12.4743,10.0474,9.02111,8.78971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.35079999999999995,109.21238784984286,-0.128416,1.5262736225592435,11.2878,11.7177,12.9918,15.5566,20.5395,26.4575,30.7042,36.117,42.9161,51.2308,61.0303,72.1108,84.1487,96.7789,19.6871,12.5858,10.0607,8.98757,8.71922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.03104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.35519999999999996,109.09650685799478,-0.134476,1.418505990873087,11.3479,11.7745,13.0472,15.6109,20.5871,26.4891,30.7204,36.1106,42.8793,51.1568,60.9163,71.9583,83.9628,96.5664,19.6166,12.521,10.0013,8.92937,8.65815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.35960000000000003,109.00274148054304,-0.140047,1.9109116495864675,11.4062,11.8592,13.1704,15.8001,20.9056,26.9647,31.3058,36.8272,43.7413,52.1647,62.0526,73.1918,85.2561,97.8833,19.035,12.3151,9.88411,8.85184,8.60477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.09,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.3640000000000001,108.92905739955708,-0.145389,2.7723766128774656,11.4659,11.9642,13.34,16.0807,21.4072,27.7391,32.2724,38.0238,45.1934,53.8723,63.9856,75.2963,87.4685,100.142,18.2125,12.033,9.73507,8.76407,8.55707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.11918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,-0.3683999999999998,108.85247614700779,-0.1508,3.7895543161511673,11.5306,12.0831,13.5366,16.4123,22.0098,28.6767,33.4444,39.4734,46.9465,55.9231,66.293,77.7944,90.0821,102.799,17.3631,11.73,9.57606,8.67328,8.51237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.14525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
