","
1,0.0,0.0,258.545825408136,0.16449,4.2609266942052955,12.5689,13.3116,15.3218,19.8099,32.2845,200.0,175.446,137.514,107.346,83.6671,66.1003,53.4789,44.4437,37.8877,29.3644,22.5975,19.2679,17.761,17.5131,128.859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.4811,99.5754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29407,200.0,200.0,200.0,200.0
1,0.0,0.0,258.6189617657447,0.157351,4.519766107733597,12.6809,13.4481,15.5052,20.1024,33.0129,200.0,173.187,135.517,105.654,82.3078,65.0491,52.6729,43.8184,37.3917,29.0297,22.3827,19.1119,17.6382,17.4114,129.044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.415,99.4153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.40686,200.0,200.0,200.0,200.0
1,0.0,0.0,258.6924146401695,0.149777,4.778382067721796,12.7998,13.5923,15.6983,20.4101,33.7865,200.0,170.919,133.513,103.959,80.9469,63.9958,51.8632,43.1878,36.8899,28.6885,22.1615,18.9497,17.5092,17.3035,129.231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.3517,99.257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.51852,200.0,200.0,200.0,200.0
1,0.0,0.0,258.7623258399054,0.141772,5.036808951637602,12.9256,13.7442,15.9012,20.7331,34.6077,200.0,168.642,131.505,102.261,79.5853,62.9406,51.0502,42.5525,36.3824,28.3411,21.9339,18.7814,17.3743,17.1893,129.418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.2911,99.1009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.62913,200.0,200.0,200.0,200.0
1,0.0,0.0,258.8358828854451,0.133332,5.294937897499941,13.0583,13.904,16.114,21.0718,35.4793,200.0,166.356,129.492,100.561,78.2225,61.8833,50.2336,41.9126,35.8694,27.9873,21.7001,18.6071,17.2332,17.0689,129.606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.2334,98.9469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.73881,200.0,200.0,200.0,200.0
1,0.0,0.0,258.90664643332764,0.124462,5.552791823620617,13.1978,14.0716,16.337,21.4266,36.4053,200.0,164.061,127.474,98.8586,76.8584,60.8243,49.4136,41.2678,35.3508,27.6273,21.4601,18.4267,17.0862,16.9422,129.794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.1787,98.7951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.84761,200.0,200.0,200.0,200.0
1,0.0,0.0,258.97786167851643,0.115158,5.810536887760218,13.3444,14.2471,16.5701,21.7979,37.3904,200.0,161.755,125.449,97.1524,75.4926,59.7629,48.5898,40.6181,34.8263,27.2611,21.2138,18.2403,16.9331,16.8091,129.984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.127,98.6454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.95569,200.0,200.0,200.0,200.0
1,0.0,0.0,259.0476147145925,0.105424,6.06802412089201,13.4979,14.4305,16.8134,22.1861,38.4383,200.0,159.439,123.419,95.4439,74.1258,58.6996,47.7628,39.9639,34.2966,26.8887,20.9616,18.0479,16.774,16.6698,130.174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0785,98.498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06314,200.0,200.0,200.0
1,0.0,0.7000000000000001,259.1189175090492,0.0952581,6.325625945582828,13.6583,14.6219,17.0673,22.5918,39.5551,200.0,157.111,121.38,93.7308,72.7563,57.6334,46.9316,39.3045,33.761,26.5102,20.7031,17.8495,16.6089,16.5242,130.364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0333,98.3532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.17006,200.0,200.0,200.0
1,0.0,0.7000000000000001,259.13870353583684,0.084831,6.3917452751409245,13.8176,14.7981,17.2825,22.9008,40.2665,200.0,156.307,120.535,92.9419,72.0663,57.0494,46.4408,38.8888,33.4036,26.2326,20.4917,17.672,16.4482,16.369,130.555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.9904,98.2104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.27808,200.0,200.0,200.0
1,0.0,0.7000000000000001,259.0489032671239,0.0745015,6.012332623205293,13.9631,14.9252,17.3892,22.9539,39.9088,200.0,159.121,122.519,94.3296,72.9743,57.5976,46.7504,39.0479,33.4688,26.1989,20.3992,17.5527,16.3074,16.2021,130.745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.9482,98.0686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.38993,200.0,200.0,200.0
1,0.0,0.7000000000000001,258.90326351440615,0.0643744,5.3793574990345165,14.0996,15.0227,17.4323,22.8618,39.0017,200.0,164.15,126.268,97.0523,74.8703,58.8454,47.5514,39.5577,33.79,26.3119,20.3788,17.4698,16.1816,16.0326,130.934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.9063,97.9281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50593,200.0,200.0,200.0
1,0.0,0.7000000000000001,258.7277969524485,0.0545118,4.671588464287362,14.232,15.1095,17.4549,22.729,38.0093,200.0,170.022,130.732,100.294,77.1651,60.3777,48.5499,40.2056,34.2102,26.4805,20.3861,17.4026,16.0648,15.8678,131.121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.8647,97.7886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.6261,200.0,200.0,200.0
1,0.0,0.7000000000000001,258.52523480087785,0.0449446,3.9699328892142534,14.362,15.1938,17.4757,22.6006,37.1035,200.0,176.065,135.393,103.656,79.5687,61.9909,49.6024,40.8888,34.6542,26.6612,20.4004,17.3413,15.9541,15.71,131.306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.823,97.6503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.75032,200.0,200.0,200.0
1,0.0,0.7000000000000001,258.29821414188854,0.035702,3.291315947083355,14.4896,15.2767,17.4979,22.4834,36.3,200.0,182.116,140.122,107.04,82.0118,63.6374,50.6766,41.5844,35.1054,26.8452,20.4175,17.2838,15.8489,15.5599,131.489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.7813,97.5131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.87833,200.0,200.0
1,0.0,0.7000000000000001,258.0508160366336,0.0267992,2.637691423976063,14.6143,15.358,17.5214,22.3771,35.5858,200.0,188.134,144.887,110.45,84.4779,65.3077,51.7663,42.2888,35.5608,27.0309,20.4369,17.2302,15.7491,15.4175,131.67,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.7394,97.377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.00985,200.0,200.0
1,0.0,0.7000000000000001,257.77754838061463,0.0182566,2.008469173363393,14.7357,15.4371,17.5453,22.28,34.9462,200.0,194.105,149.674,113.912,86.9612,66.9983,52.8702,43.0011,36.0207,27.2187,20.4589,17.1805,15.6549,15.2828,200.0,131.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.6974,97.2421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14455,200.0,200.0
1,0.0,0.7000000000000001,257.4909530942594,0.0100963,1.399025425838639,14.8532,15.5133,17.5683,22.1884,34.3632,74.111,200.0,154.502,117.446,89.4752,68.7217,53.998,43.7287,36.4903,27.4116,20.4852,17.1356,15.5667,15.1558,200.0,132.024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.6552,200.0,97.1084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.28222,200.0,200.0
1,0.0,0.7000000000000001,257.1859703368137,0.00233262,0.8211344640917393,14.9666,15.5872,17.5921,22.1069,33.846,67.6101,200.0,159.255,120.963,91.9534,70.4307,55.1176,44.4494,36.9543,27.6015,20.5119,17.0939,15.4839,15.0365,200.0,132.197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.6126,96.9759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.42253,200.0,200.0
1,0.0,0.7000000000000001,256.8648778242368,-0.0050211,0.27534861943720024,15.0755,15.6584,17.6164,22.0344,33.3861,63.3742,200.0,163.903,124.439,94.3801,72.115,56.2224,45.1597,37.4103,27.7875,20.539,17.0553,15.4063,14.9249,200.0,132.368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.5698,96.8447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56526,200.0,200.0
1,0.0,0.7000000000000001,256.5390437907589,-0.0119565,-0.22623295836520066,15.1795,15.7275,17.643,21.975,32.9917,60.3324,200.0,168.315,127.768,96.6778,73.7173,57.2735,45.8328,37.8399,27.9602,20.5624,17.0178,15.3332,14.8208,200.0,132.535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.5265,96.715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.71012,200.0,200.0
1,0.0,0.7000000000000001,256.205889544022,-0.0184654,-0.6830115284195518,15.2781,15.7943,17.6717,21.9278,32.6564,58.0276,200.0,172.458,130.917,98.8265,75.2213,58.2602,46.462,38.2389,28.1176,20.5813,16.9811,15.2643,14.724,200.0,132.7,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.4827,96.5865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.85685,200.0
1,0.0,0.7000000000000001,255.8594761459353,-0.0245405,-1.0877661036338193,15.371,15.8588,17.7032,21.8946,32.382,56.2692,200.0,176.236,133.807,100.794,76.5838,59.1519,47.0268,38.5934,28.2531,20.5929,16.9439,15.1989,14.6344,200.0,132.861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.4386,96.4593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0053,200.0
1,0.0,0.7000000000000001,255.5125279609601,-0.0301804,-1.4382615756491977,15.4578,15.9211,17.7375,21.8755,32.1661,54.9286,200.0,179.604,136.39,102.549,77.7792,59.9312,47.516,38.8964,28.3634,20.5962,16.9056,15.1369,14.5517,200.0,133.019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.3939,96.3335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1551,200.0
1,0.0,0.7000000000000001,255.1660777769375,-0.0353836,-1.734308868393294,15.5383,15.9808,17.7745,21.8698,32.0042,53.9186,200.0,182.533,138.638,104.069,78.7932,60.5876,47.9227,39.1431,28.4467,20.5903,16.8658,15.0779,14.4756,200.0,133.174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.3487,96.2091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3063,200.0
1,0.0,0.7000000000000001,254.82065657911255,-0.0401524,-1.9742406746822776,15.6121,16.0379,17.8142,21.8775,31.8947,53.1904,200.0,184.989,140.514,105.322,79.6054,61.1066,48.2374,39.3281,28.5004,20.5743,16.8241,15.0216,14.4059,200.0,133.326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.303,96.0861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4585,200.0
1,0.0,0.0,254.4806424035934,-0.0444861,-2.1553812816128874,15.679,16.0924,17.8569,21.8994,31.8381,52.7172,200.0,186.925,141.976,106.273,80.1935,61.4724,48.4497,39.4438,28.5212,20.547,16.78,14.9677,14.3424,200.0,133.475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.2567,95.9645,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6118,200.0
1,0.0,0.0,254.15521995658892,-0.0483877,-2.282394565637488,15.739,16.144,17.9017,21.9333,31.8276,52.4552,200.0,188.373,143.043,106.935,80.5691,61.6932,48.5652,39.4953,28.512,20.5097,16.734,14.9164,14.285,200.0,133.621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.2098,95.8442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7659,200.0
1,0.0,0.0,253.8779927482351,-0.0518763,-2.341816018570506,15.7921,16.1938,17.9512,21.9847,31.8776,52.4478,200.0,189.187,143.591,107.211,80.6661,61.7218,48.552,39.4599,28.461,20.4574,16.6835,14.8665,14.2332,200.0,133.763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.162,95.7254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9209,200.0
1,0.0,0.0,253.74542766325857,-0.054999,-2.2960252315836507,15.8384,16.2451,18.013,22.0697,32.0312,52.8515,200.0,188.985,143.294,106.852,80.311,61.4355,48.3254,39.2788,28.3377,20.3756,16.6211,14.8141,14.1859,200.0,133.904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.1134,95.6074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0769,200.0
1,0.0,0.0,253.6934615299695,-0.057769,-2.1407651282591,15.8782,16.2984,18.0884,22.1909,32.2962,53.7095,200.0,187.715,142.112,105.829,79.4883,60.8244,47.8787,38.9478,28.1393,20.2633,16.5462,14.759,14.1429,200.0,134.043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0631,95.4891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2346,200.0
1,0.0,0.0,253.66604171757882,-0.0602011,-1.8807511512507813,15.912,16.354,18.1773,22.3482,32.6738,55.0639,200.0,185.429,140.091,104.183,78.2336,59.9152,47.2309,38.4791,27.872,20.1228,16.46,14.7015,14.1042,200.0,134.18,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.011,95.371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3939,200.0
1,0.0,0.0,253.66620674784414,-0.0623274,-1.5269210648677414,15.9409,16.4122,18.2792,22.5398,33.1615,56.976,200.0,182.246,137.34,102.004,76.6144,58.7575,46.4156,37.896,27.5472,19.9588,16.3643,14.6425,14.0699,200.0,134.317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.9573,95.2529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5549,200.0
1,0.0,0.0,253.68452610277456,-0.0641965,-1.0972714734550397,15.9661,16.473,18.3925,22.7619,33.7509,59.5246,200.0,178.357,134.031,99.4296,74.7304,57.4222,45.481,37.2312,27.1806,19.7777,16.2621,14.5829,14.0395,200.0,134.452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.9019,95.1349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7173,200.0
1,0.0,0.0,253.73026640372038,-0.0658776,-0.6148180916430812,15.9891,16.5362,18.5151,23.0083,34.427,62.8288,200.0,174.004,130.371,96.6213,72.6979,55.9901,44.482,36.5219,26.7908,19.587,16.1564,14.5236,14.0126,200.0,134.588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.8452,95.0167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8811,200.0
1,0.0,0.0,253.79036431744655,-0.0674669,-0.10858982612216928,16.012,16.6015,18.6437,23.2701,35.1649,67.0662,200.0,169.477,126.604,93.763,70.6431,54.5486,43.4773,35.8078,26.3977,19.3948,16.0507,14.4655,13.988,200.0,134.723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.7876,94.8988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0457,200.0
1,0.0,0.0,253.86652860147078,-0.0690838,0.3872816542939579,16.0367,16.668,18.7735,23.5353,35.9275,72.5423,200.0,165.102,122.993,91.0428,68.6953,53.1854,42.5258,35.1295,26.0218,19.2096,15.9482,14.4089,13.9641,200.0,134.859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.7295,200.0,94.7813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2108,200.0
1,0.0,0.0,253.9517707135848,-0.070845,0.8490317791366592,16.0645,16.7356,18.9017,23.7951,36.6836,79.8483,200.0,161.089,119.701,88.5732,66.9287,51.9492,41.6601,34.5093,25.6742,19.0356,15.8503,14.3533,13.9388,200.0,134.995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6716,200.0,94.6641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3759,200.0
1,0.0,0.0,254.03685201125364,-0.0728621,1.2632115100808285,16.097,16.8042,19.0269,24.0443,37.4119,91.0305,200.0,157.545,116.802,86.3999,65.3715,50.8569,40.8911,33.9545,25.3586,18.8737,15.7566,14.2978,13.9103,200.0,135.133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6144,94.5475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5403,200.0
1,0.0,0.0,254.12215846430905,-0.0752162,1.628575236879852,16.1351,16.8748,19.1496,24.2825,38.1058,200.0,200.0,154.464,114.281,84.5048,64.0076,49.8963,40.2097,33.4587,25.0712,18.7219,15.6654,14.2406,13.8771,200.0,135.272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.5585,94.4321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7038,200.0
1,0.0,0.0,254.20589254179342,-0.0779696,1.9510645318692357,16.1795,16.9488,19.2717,24.5129,38.7709,200.0,200.0,151.777,112.076,82.8381,62.801,49.041,39.5975,33.0087,24.8048,18.5764,15.5746,14.1804,13.8381,200.0,135.413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.5042,94.3181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.866,200.0
1,0.0,0.0,254.28937009833402,-0.081147,2.2415426748446605,16.2303,17.027,19.3958,24.7407,39.4212,200.0,197.714,149.373,110.097,81.3341,61.7045,48.2583,39.0323,32.5888,24.5508,18.4332,15.4819,14.1159,13.7929,200.0,135.555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.4517,94.2055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0268,200.0
1,0.0,0.0,254.3734833956084,-0.0847648,2.51097607800493,16.288,17.1109,19.5244,24.9715,40.074,200.0,195.247,147.152,108.261,79.9312,60.6756,47.5187,38.4932,32.1846,24.3016,18.2887,15.3855,14.0462,13.7411,200.0,135.7,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.4012,94.0943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1862,200.0
