","
1,0.0,0.7000000000000001,189.4098685547023,-0.160799,-2.9608338908518963,17.4363,17.8219,19.6653,23.8924,33.9422,52.4214,83.0043,200.0,168.646,124.331,88.1245,63.4749,47.7263,37.6273,26.2413,18.46,14.9083,13.2118,12.6043,53.517,86.2523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,189.54268788618805,-0.159259,-2.7461236867045717,17.4098,17.8133,19.679,23.9482,34.1279,53.0441,85.8955,200.0,166.617,122.622,86.9301,62.7245,47.2683,37.3425,26.1195,18.4217,14.901,13.2206,12.6252,54.5056,86.5961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,189.6266059035224,-0.157317,-2.671633443759613,17.3795,17.7887,19.6598,23.938,34.1489,53.1859,86.7853,200.0,165.892,122.115,86.6041,62.5439,47.1771,37.3004,26.1192,18.4388,14.9232,13.2458,12.6536,55.4931,86.9384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,189.68962411005433,-0.154981,-2.7620805612989647,17.3458,17.7464,19.603,23.8515,33.9763,52.7519,85.0023,200.0,166.68,122.998,87.2779,63.0179,47.507,37.5374,26.2582,18.5191,14.9789,13.289,12.6896,56.4797,87.279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,189.74083204333775,-0.152266,-2.9914412962677845,17.3086,17.6887,19.5143,23.701,33.6439,51.8571,81.4532,200.0,168.736,125.045,88.8149,64.0601,48.2031,38.0173,26.519,18.6546,15.064,13.3482,12.7328,57.4652,87.6179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,189.78957002215506,-0.149175,-3.325653307745545,17.268,17.6186,19.401,23.5026,33.1967,50.6573,77.2294,200.0,171.746,127.976,91.0477,65.5683,49.2009,38.697,26.8795,18.8358,15.1738,13.4216,12.7832,200.0,58.4501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,189.89216056306537,-0.145733,-3.6935838854667544,17.2234,17.5418,19.2772,23.287,32.7164,49.4055,73.3382,200.0,175.063,131.2,93.5702,67.2807,50.3345,39.4678,27.2863,19.0392,15.2968,13.5038,12.8398,200.0,59.4344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,190.10283325462694,-0.142094,-3.9075778923701656,17.1731,17.4725,19.1784,23.1297,32.3942,48.6265,71.1856,200.0,176.98,133.137,95.1638,68.3923,51.0891,39.9937,27.577,19.1949,15.3983,13.5779,12.8976,200.0,60.4189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,190.3235377229653,-0.138292,-3.985213673610392,17.1176,17.4095,19.1008,23.0219,32.2043,48.2263,70.2159,200.0,177.66,133.928,95.8932,68.9371,51.4858,40.2883,27.7589,19.3063,15.4796,13.6441,12.9559,200.0,61.4045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,190.54581173381112,-0.134324,-3.974000889559682,17.0577,17.3494,19.0358,22.9444,32.0965,48.059,69.9296,200.0,177.539,133.977,96.0528,69.1078,51.6455,40.4305,27.87,19.3895,15.5484,13.7059,13.0155,200.0,62.3911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,190.77739556738794,-0.130206,-3.902404083480134,16.9942,17.2908,18.9786,22.8867,32.0426,48.0454,70.0922,200.0,176.879,133.529,95.8282,69.0251,51.6454,40.47,27.9336,19.4538,15.6093,13.7652,13.0763,200.0,63.3773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,191.01310139780804,-0.125968,-3.784953465056267,16.9281,17.2332,18.9271,22.8435,32.0296,48.1496,70.6095,200.0,175.815,132.711,95.3165,68.7535,51.5255,40.4323,27.9612,19.5041,15.6643,13.8229,13.1382,200.0,64.3619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,191.2551625102099,-0.121677,-3.637124624334563,16.8606,17.1767,18.88,22.8108,32.045,48.3364,71.392,200.0,174.487,131.654,94.6199,68.3601,51.3274,40.3435,27.9645,19.5445,15.7148,13.8789,13.2006,200.0,65.346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,191.49471597338686,-0.117371,-3.469225072049427,16.7927,17.1213,18.8361,22.7853,32.0799,48.5827,72.3889,200.0,172.99,130.445,93.8075,67.8897,51.0795,40.2214,27.9513,19.5779,15.762,13.9336,13.263,200.0,66.3286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,191.73205741348457,-0.113088,-3.290387755455243,16.7251,17.0671,18.7945,22.7646,32.1273,48.8674,73.5525,200.0,171.403,129.16,92.9382,67.3811,50.8056,40.0815,27.9287,19.6068,15.8069,13.9871,13.3249,200.0,67.3108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,191.97722247372812,-0.108884,-3.1088804555357497,16.6588,17.0143,18.7547,22.7467,32.1806,49.1716,74.8366,200.0,169.8,127.864,92.0614,66.867,50.5263,39.9363,27.902,19.633,15.8499,14.0392,13.3858,68.2942,91.3002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,192.21622188649027,-0.104788,-2.9299514656943444,16.5945,16.9631,18.7164,22.7301,32.2355,49.482,76.2087,200.0,168.225,126.597,91.2089,66.3667,50.2531,39.7936,27.8748,19.6579,15.8915,14.0898,13.4452,69.2785,91.6348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,192.45804805046387,-0.10083,-2.7559384537351623,16.5324,16.9139,18.6797,22.7147,32.2909,49.7936,77.659,200.0,166.697,125.374,90.391,65.8872,49.9913,39.656,27.8481,19.6815,15.9314,14.1387,13.5027,70.2641,91.97,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,192.6980739181827,-0.0970383,-2.587798259176071,16.4731,16.8669,18.6447,22.7006,32.3462,50.1041,79.1909,200.0,165.221,124.202,89.6112,65.43,49.7407,39.524,27.8218,19.7037,15.9694,14.1854,13.5578,71.2508,92.3059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,192.9425475230285,-0.0934249,-2.424831873507011,16.4167,16.8223,18.612,22.6884,32.4028,50.4167,80.8268,200.0,163.792,123.071,88.863,64.9913,49.4992,39.3957,27.7951,19.724,16.0052,14.2297,13.6104,72.2382,92.6425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,193.18279956805807,-0.0899926,-2.266179860035286,16.3632,16.7804,18.5817,22.6784,32.4614,50.7336,82.5999,200.0,162.399,121.976,88.1406,64.5664,49.2636,39.269,27.767,19.7419,16.0385,14.2716,13.6605,73.2264,92.9797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,193.4192623031244,-0.0867573,-2.110472849630533,16.3129,16.7413,18.5543,22.6715,32.5241,51.0596,84.5655,200.0,161.031,120.903,87.4339,64.1488,49.0303,39.1415,27.7359,19.7567,16.0688,14.3107,13.7076,74.2151,93.3175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,193.66067662633083,-0.0837201,-1.9568514056000572,16.2657,16.7052,18.5299,22.6682,32.5917,51.399,86.7925,200.0,159.68,119.845,86.7377,63.7354,48.7961,39.0115,27.7013,19.768,16.0962,14.3468,13.752,75.2043,93.656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,193.8961581955181,-0.0808851,-1.8038831334560301,16.2217,16.6723,18.509,22.6691,32.6662,51.7568,89.4101,200.0,158.333,118.793,86.0432,63.3199,48.5582,38.8766,27.6619,19.7755,16.1201,14.3799,13.7933,76.1942,93.9953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,194.13493093750574,-0.078255,-1.6513560388142534,16.1808,16.6426,18.4916,22.6744,32.7478,52.1341,92.6122,200.0,156.989,117.742,85.3497,62.9015,48.3159,38.7366,27.6176,19.7787,16.1405,14.4099,13.8317,77.1848,94.3353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,194.37472326107948,-0.0758271,-1.49923574420702,16.1431,16.6161,18.4777,22.6839,32.8368,52.5325,96.9931,198.543,155.647,116.694,84.6558,62.4811,48.0689,38.5916,27.5684,19.7781,16.1576,14.4368,13.8672,78.1759,94.6758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,194.61471306245076,-0.0736094,-1.347442035543011,16.1088,16.5929,18.4674,22.6983,32.9335,52.9535,200.0,197.012,154.306,115.648,83.9617,62.0572,47.8168,38.4409,27.5141,19.7733,16.1711,14.4605,13.8996,79.1679,95.0171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,194.8504595586259,-0.0715927,-1.1958603212632004,16.0775,16.5729,18.4607,22.7171,33.038,53.3977,200.0,195.482,152.965,114.602,83.2667,61.6294,47.5601,38.2852,27.4548,19.7645,16.1813,14.4811,13.929,80.1608,95.3587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,195.09024828375462,-0.0697876,-1.0447427027974456,16.0496,16.5562,18.4578,22.7405,33.1503,53.8667,200.0,193.952,151.627,113.558,82.5716,61.1991,47.2988,38.1242,27.3907,19.7516,16.1878,14.4986,13.9554,81.1548,95.701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,195.32695018378018,-0.0681915,-0.8941120984575522,16.0249,16.5428,18.4585,22.7687,33.2707,54.3602,200.0,192.423,150.29,112.516,81.8765,60.7663,47.0329,37.9582,27.3217,19.7348,16.1911,14.5129,13.9788,82.1503,96.0439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,195.56323646075182,-0.066803,-0.7431835560641908,16.0034,16.5328,18.463,22.8018,33.3998,54.8832,200.0,190.888,148.949,111.471,81.1776,60.3281,46.7611,37.7861,27.2475,19.7137,16.1907,14.5241,13.9991,83.1469,96.3876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,195.79944313830407,-0.065625,-0.591429954445841,15.9853,16.5262,18.4715,22.8402,33.539,55.44,200.0,189.344,147.599,110.419,80.4721,59.8824,46.4824,37.6073,27.1677,19.6882,16.1867,14.532,14.0164,84.1451,96.732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,196.04053219008085,-0.0646534,-0.4387596203552818,15.9703,16.5229,18.4838,22.8839,33.6881,56.0322,200.0,187.788,146.241,109.359,79.7599,59.4299,46.1965,37.4221,27.0823,19.6584,16.1792,14.5367,14.0306,85.1441,97.0772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,196.27683484079594,-0.0638987,-0.28604516851449757,15.9587,16.5232,18.5003,22.9329,33.8467,56.6591,200.0,186.228,144.879,108.298,79.0442,58.9732,45.905,37.2308,26.9915,19.6244,16.168,14.5381,14.0417,86.1438,97.4232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,196.51776647969658,-0.063357,-0.13308434482180712,15.9504,16.527,18.5207,22.9871,34.0152,57.3233,200.0,184.663,143.515,107.234,78.3257,58.5112,45.608,37.0339,26.8957,19.5863,16.1533,14.5364,14.0497,87.1448,97.7699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,196.75340871904916,-0.0630258,0.02000906130467666,15.9454,16.5341,18.545,23.0465,34.1933,58.0266,200.0,183.093,142.146,106.168,77.6042,58.0449,45.3056,36.8317,26.795,19.5441,16.1352,14.5314,14.0546,88.1471,98.1173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,196.95314458789744,-0.0627595,0.0023205592843711523,15.9414,16.5285,18.5368,23.0329,34.162,57.9221,200.0,182.975,142.106,106.215,77.7036,58.113,45.3531,36.8657,26.8148,19.5552,16.1425,14.5367,14.0586,89.1505,98.465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,197.06957735954987,-0.0622581,-0.39897858768155364,15.9343,16.4888,18.4496,22.8483,33.6542,56.0432,200.0,186.127,145.058,108.782,79.6928,59.4178,46.2126,37.4512,27.1192,19.695,16.2141,14.5712,14.0665,90.1536,98.8116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,197.1475242733289,-0.0614578,-1.0222483797606094,15.9245,16.4288,18.3174,22.5691,32.8998,53.4256,200.0,191.19,149.787,112.882,82.9049,61.5362,47.6058,38.3967,27.607,19.9178,16.3283,14.6266,14.0803,91.1558,99.1569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,197.2089626549392,-0.0603146,-1.7455904073794202,15.9124,16.3588,18.1651,22.2524,32.0664,50.7472,87.1296,197.139,155.374,117.77,86.7819,64.1524,49.3242,39.5589,28.2032,20.1896,16.4686,14.6969,14.1016,92.1564,99.5001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,197.25638991974913,-0.058792,-2.502421818123627,15.8976,16.2838,18.0057,21.927,31.2359,48.2674,75.2389,200.0,161.304,123.017,91.0063,67.0851,51.2511,40.8583,28.8656,20.4912,16.6261,14.7785,14.1312,200.0,93.1548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,197.34874511154564,-0.0568963,-3.222704251116439,15.8796,16.2089,17.8518,21.6201,30.4777,46.1476,68.3031,200.0,167.002,128.122,95.1853,70.0803,53.2217,42.1841,29.5386,20.7984,16.7888,14.8661,14.1682,200.0,94.151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,197.5315679311092,-0.0547368,-3.7519224481669746,15.8564,16.144,17.729,21.386,29.9242,44.6903,64.2736,200.0,171.171,131.916,98.3575,72.4394,54.7834,43.2373,30.076,21.0476,16.9251,14.9444,14.2084,200.0,95.1457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,197.72645681682485,-0.0522873,-4.129220885838573,15.8271,16.0849,17.6278,21.2043,29.5162,43.6717,61.7211,200.0,174.104,134.628,100.676,74.2335,55.9824,44.052,30.4976,21.2492,17.0403,15.0157,14.2514,200.0,96.1385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2705,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,197.92081099786805,-0.0495087,-4.396253595837244,15.791,16.0276,17.5396,21.0564,29.2036,42.9327,59.9949,200.0,176.135,136.541,102.354,75.5847,56.9031,44.6853,30.8339,21.417,17.1416,15.0832,14.298,200.0,97.1292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,198.1248460651137,-0.0464024,-4.551851744260922,15.7477,15.9718,17.4636,20.9408,28.9811,42.4452,58.9326,200.0,177.247,137.635,103.364,76.4486,57.5192,45.1212,31.078,21.5486,17.2277,15.1463,14.3477,200.0,98.1181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,198.32819450134974,-0.0429693,-4.607004661620215,15.6973,15.9164,17.3976,20.8527,28.8352,42.1671,58.3912,200.0,177.534,137.987,103.766,76.8642,57.8501,45.372,31.2365,21.647,17.3001,15.2058,14.4004,200.0,99.105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,198.53701629320943,-0.0392368,-4.597774311540658,15.6409,15.8599,17.3365,20.78,28.7346,42.0152,58.1577,200.0,177.295,137.868,103.782,76.994,57.9985,45.5057,31.3417,21.7257,17.3652,15.2641,14.4563,200.0,100.09,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,198.76807918235392,-0.0352358,-4.532290965135156,15.5792,15.8022,17.2793,20.7204,28.6729,41.9709,58.1869,200.0,176.599,137.342,103.463,76.8762,57.9875,45.5364,31.4,21.7872,17.4238,15.3216,14.5153,200.0,101.074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,199.00406413642912,-0.0309898,-4.40464169795796,15.5125,15.7442,17.2273,20.6763,28.6558,42.0495,58.5175,200.0,175.403,136.369,102.782,76.4896,57.7999,45.4525,31.4053,21.8284,17.4745,15.3772,14.5767,200.0,102.056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,199.2475839070148,-0.0265363,-4.2268471645509145,15.4417,15.6857,17.1795,20.6446,28.6748,42.2295,59.1079,200.0,173.81,135.047,101.817,75.8943,57.4744,45.2786,31.3688,21.8535,17.5189,15.4316,14.6404,200.0,103.037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
