","
1,0.0,0.0,231.92697318833504,0.263973,-1.7000459922444708,11.0454,11.357,12.6103,15.4405,22.2033,34.8506,56.2802,200.0,159.752,122.173,93.7372,73.4485,59.2798,49.2624,36.5207,26.7662,22.034,19.7411,18.9674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.804,105.49,35.3071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.83033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.029670158919,0.264947,-1.356735410980033,11.029,11.3589,12.6366,15.5144,22.4265,35.5857,59.5382,200.0,157.288,120.208,92.2765,72.3986,58.5248,48.717,36.227,26.6369,21.9764,19.7235,18.9792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.77,105.477,35.0275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.88518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.13772245037265,0.265845,-1.0094771505071436,11.0141,11.3626,12.6654,15.5926,22.6619,36.38,63.6146,199.798,154.817,118.249,90.8247,71.3568,57.7753,48.1745,35.9334,26.5066,21.9177,19.705,18.9904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.846,105.464,34.7474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.94812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.24686762804606,0.266597,-0.6727040176851483,11.0018,11.3685,12.6961,15.6725,22.9008,37.2064,68.8914,197.042,152.456,116.384,89.445,70.3667,57.0619,47.656,35.651,26.38,21.8598,19.686,19.0002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.821,105.45,34.4671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.01778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.35937500060163,0.267129,-0.35406328020565814,10.9933,11.3773,12.7288,15.7537,23.1395,38.0503,76.936,194.47,150.26,114.652,88.1657,69.4464,56.3959,47.1696,35.3838,26.2585,21.803,19.6658,19.0073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.797,105.437,34.1863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.09284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.47150465530316,0.267395,-0.055802651498971394,10.9891,11.3894,12.7642,15.8361,23.3771,38.9052,200.0,192.101,148.24,113.062,86.9892,68.5974,55.779,46.7155,35.1322,26.1418,21.7467,19.6439,19.011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.772,105.425,33.9051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.17224,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.57934964011037,0.267367,0.22299173611814563,10.9896,11.4054,12.8026,15.9206,23.6144,39.7736,200.0,189.922,146.383,111.6,85.9058,67.8123,55.2053,46.2901,34.8935,26.0286,21.6901,19.6197,19.0106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.749,105.413,33.6235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.25521,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.68655998897532,0.267002,0.48572210603317967,10.9954,11.4261,12.8453,16.009,23.8552,40.6668,200.0,187.895,144.657,110.241,84.8954,67.0767,54.6642,45.8851,34.6632,25.9167,21.6318,19.592,19.0057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.725,105.401,33.3413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.34079,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.7552750308813,0.266433,0.5677255445456886,11.0041,11.4397,12.8667,16.047,23.9476,40.9903,200.0,187.569,144.343,109.958,84.654,66.8759,54.4968,45.7457,34.5805,25.8729,21.606,19.5765,18.9974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.702,105.39,33.0592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.43088,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.727715231625,0.265992,0.23719879760620952,11.0102,11.4277,12.8287,15.9554,23.6741,39.9157,200.0,191.158,147.289,112.166,86.1936,67.9153,55.1987,46.2274,34.8463,25.9955,21.664,19.5972,18.99,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.678,105.379,32.7775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.52943,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.65018471507057,0.265746,-0.3474381692205604,11.014,11.3991,12.7539,15.7859,23.1916,38.1594,72.4218,197.257,152.372,116.04,88.94,69.7971,56.489,47.1282,35.3424,26.2279,21.7781,19.6438,18.9865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.655,105.369,32.497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.63698,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.55314943956424,0.265768,-1.0299489325271678,11.0154,11.3628,12.6641,15.5884,22.6486,36.3333,61.0614,200.0,158.443,120.735,92.3029,72.1141,58.0814,48.242,35.9499,26.5137,21.9207,19.7057,18.9894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.439,105.359,32.2178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75385,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.44664870799926,0.266086,-1.7326014541638042,11.0139,11.3227,12.5699,15.3865,22.1119,34.6577,54.3646,200.0,164.898,125.797,95.9685,74.6519,59.8265,49.4614,36.6076,26.8238,22.0775,19.7772,18.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.404,105.35,31.9402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.87988,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.3347974628258,0.266711,-2.432177192440588,11.0096,11.2802,12.474,15.1865,21.5978,33.1558,49.5885,200.0,171.535,131.079,99.8364,77.3439,61.6791,50.7541,37.2966,27.1492,22.2442,19.8564,19.0168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.37,105.342,31.6642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.01464,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.25532127895238,0.267648,-3.095988905145306,11.002,11.2364,12.3803,14.9964,21.1253,31.8541,46.0165,200.0,178.045,136.331,103.728,80.0689,63.556,52.0618,37.985,27.4752,22.4133,19.9401,19.0408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.335,105.334,31.3896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.15743,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.2931134438623,0.268798,-3.611244120728504,10.9907,11.1971,12.3024,14.8447,20.7623,30.9052,43.6466,200.0,183.337,140.651,106.961,82.3429,65.1223,53.1504,38.5495,27.7443,22.5554,20.0138,19.0676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.327,31.116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.30674,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.33973969001195,0.270174,-3.9812086986224275,10.9749,11.1611,12.2383,14.7268,20.4939,30.2374,42.077,200.0,187.363,143.967,109.463,84.1103,66.3399,53.9951,38.985,27.9531,22.6691,20.0766,19.0959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.319,30.843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.46267,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.38840784423414,0.271809,-4.246700152152197,10.9541,11.1258,12.182,14.6305,20.287,29.7481,40.9744,200.0,190.458,146.535,111.413,85.495,67.2956,54.6585,39.3268,28.1188,22.7632,20.1324,19.1264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.312,30.5706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.6252,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.44071218867174,0.27372,-4.4173040652303515,10.9279,11.0901,12.1317,14.5516,20.1312,29.4029,40.2205,200.0,192.686,148.395,112.835,86.5094,67.9983,55.1472,39.5801,28.2449,22.8393,20.1823,19.1592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.304,30.2992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79403,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.49456232137987,0.275918,-4.499070872173471,10.8961,11.0535,12.0862,14.488,20.0201,29.18,39.7494,200.0,194.086,149.571,113.741,87.1609,68.4528,55.4655,39.7479,28.3329,22.8987,20.2264,19.1943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.296,30.0284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.96915,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.55263187918902,0.278399,-4.491284375737643,10.8586,11.0159,12.0454,14.4394,19.9528,29.0732,39.5389,200.0,194.641,150.044,114.113,87.4342,68.6482,55.6063,39.8265,28.3821,22.9407,20.2648,19.2314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.288,29.7583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.14998,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.6230326685277,0.281137,-4.395651990152357,10.816,10.9776,12.0095,14.4058,19.9286,29.0781,39.5758,200.0,194.364,149.823,113.954,87.3307,68.5853,55.5697,39.8164,28.3923,22.9651,20.2968,19.2703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.281,29.4891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.33611,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.70521511353587,0.284113,-4.217548059535941,10.7686,10.9388,11.9784,14.3864,19.9453,29.1887,39.8472,200.0,193.307,148.951,113.299,86.876,68.2814,55.3675,39.7232,28.3663,22.9731,20.3231,19.3108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.272,29.2204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.52725,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.75532762875488,0.287343,-4.022559062697019,10.7173,10.8968,11.9447,14.3656,19.9647,29.3095,40.154,200.0,192.107,147.965,112.563,86.3671,67.9433,55.1439,39.6219,28.3377,22.9817,20.3517,19.3549,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.264,28.9526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.72305,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.735843387388,0.290876,-3.929201319558403,10.6629,10.8463,11.8951,14.315,19.9158,29.262,40.1102,200.0,191.899,147.815,112.473,86.3251,67.933,55.1519,39.6453,28.3663,23.0208,20.3967,19.4059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.256,28.686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92407,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.67545846637543,0.294701,-3.9427689601471005,10.6056,10.7873,11.8292,14.2336,19.7954,29.0381,39.6983,200.0,192.729,148.538,113.057,86.7706,68.2656,55.4023,39.7985,28.4553,23.0914,20.4584,19.4637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.248,200.0,28.4211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.12948,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.5981093411849,0.298796,-4.049115656501333,10.5454,10.7206,11.7491,14.1254,19.6137,28.6665,38.9849,83.9075,194.466,150.028,114.236,87.6477,68.9017,55.8676,40.0673,28.599,23.19,20.5352,19.5276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.241,200.0,28.1581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.33887,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.51046437319633,0.303158,-4.236891114699558,10.4823,10.6469,11.6563,13.9938,19.3795,28.173,38.0372,72.3789,197.011,152.206,115.956,88.92,69.8176,56.5308,40.4423,28.7929,23.314,20.6257,19.5976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.235,200.0,27.897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.55206,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.4133077230411,0.307794,-4.496859255084266,10.4163,10.5667,11.5521,13.8418,19.0993,27.582,36.9175,65.3732,200.0,155.018,118.18,90.5656,70.9983,57.3817,40.9179,29.0344,23.4622,20.7296,19.6737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.229,200.0,27.6376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.76882,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.29210486749867,0.312724,-4.818288578152658,10.347,10.4802,11.4377,13.6724,18.7818,26.9185,35.6866,59.7858,200.0,158.396,120.866,92.5569,72.4268,58.4083,41.4875,29.3203,23.6327,20.8462,19.7563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.224,200.0,27.3804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.98921,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.1629564190836,0.317952,-5.188104187019848,10.2743,10.3882,11.3147,13.489,18.4367,26.2084,34.4021,55.0964,200.0,162.251,123.95,94.8546,74.0775,59.5933,42.1415,29.6461,23.8236,20.9747,19.8455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.067,105.221,27.1256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2131,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.0257206247327,0.323495,-5.6009317375675085,10.198,10.2907,11.1839,13.2935,18.0692,25.4659,33.0938,51.0337,200.0,166.554,127.42,97.4549,75.9489,60.936,42.879,30.0112,24.0361,21.115,19.9416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.034,105.218,26.8736,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.44051,200.0,200.0,200.0,200.0
1,0.0,0.0,231.8840716289793,0.329368,-6.039949188930599,10.1176,10.1882,11.0467,13.0897,17.6889,24.7149,31.8062,47.5138,200.0,171.174,131.179,100.292,77.9983,62.4069,43.685,30.4086,24.2675,21.2658,20.0447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.001,105.217,26.6244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67158,200.0,200.0,200.0,200.0
1,0.0,0.0,231.7423973022166,0.33559,-6.499174861727955,10.0329,10.0808,10.9037,12.8788,17.2998,23.964,30.5529,44.4189,200.0,176.067,135.197,103.35,80.2168,64.0007,44.5562,30.8372,24.517,21.4268,20.1551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.968,105.217,26.3782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.90625,200.0,200.0,200.0,200.0
1,0.0,0.0,231.64489507503723,0.342137,-6.944878730560221,9.94345,9.96973,10.7584,12.6674,16.9179,23.2475,29.3896,41.782,200.0,180.929,139.23,106.447,82.4789,65.6305,45.4487,31.277,24.775,21.5933,20.2712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.936,105.217,26.1351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14431,200.0,200.0,200.0,200.0
1,0.0,0.0,231.68211666800286,0.348929,-7.266365349408126,9.84787,9.85883,10.6207,12.4755,16.5901,22.6619,28.4748,39.8711,200.0,184.721,142.42,108.935,84.3196,66.9715,46.197,31.6573,25.0061,21.7496,20.3871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.904,105.219,25.8944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.3852,200.0,200.0,200.0,200.0
1,0.0,0.0,231.7470809450863,0.355972,-7.452977703282236,9.74557,9.74774,10.4907,12.3031,16.3147,22.1996,27.7836,38.5351,200.0,187.307,144.634,110.698,85.6514,67.962,46.7713,31.9657,25.2047,21.893,20.5016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.872,105.221,25.6556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.62921,200.0,200.0,200.0,200.0
1,0.0,0.0,231.81119937766184,0.363259,-7.534051231293247,9.63712,9.63556,10.3649,12.1436,16.076,21.8233,27.2465,37.5726,200.0,188.932,146.063,111.872,86.5687,68.6665,47.2051,32.2171,25.378,22.027,20.6153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.839,105.223,25.4187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.87622,200.0,200.0,200.0,200.0
1,0.0,0.0,231.88393532976795,0.3708,-7.523050441626736,9.52267,9.52164,10.241,11.9935,15.8659,21.5149,26.8301,36.8907,200.0,189.714,146.798,112.52,87.1133,69.114,47.513,32.4181,25.5293,22.1531,20.7289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.806,105.225,25.1836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1263,200.0,200.0,200.0,200.0
1,0.0,0.0,231.96827149778505,0.378562,-7.423756855730563,9.40298,9.40618,10.1186,11.8522,15.6821,21.2681,26.5222,36.4549,200.0,189.685,146.862,112.659,87.2946,69.3097,47.6967,32.5692,25.6587,22.2711,20.8432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.772,105.227,24.9506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3791,200.0,200.0,200.0,200.0
1,0.0,0.0,232.06443787092266,0.386515,-7.247457742168809,9.27833,9.28922,9.99985,11.7233,15.532,21.0983,26.3476,36.3161,200.0,188.664,146.105,112.172,87.0282,69.193,47.7243,32.656,25.7588,22.377,20.9567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.738,105.23,24.7197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6342,200.0,200.0,200.0,200.0
1,0.0,0.0,232.16588791886207,0.394673,-7.017816257880375,9.15005,9.17087,9.88373,11.6038,15.4079,20.9881,26.2778,36.4162,200.0,186.872,144.714,111.204,86.4169,68.8349,47.6303,32.6922,25.8357,22.4736,21.07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.703,105.232,24.4904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.891,200.0,200.0,200.0,200.0
1,0.0,0.0,232.28548157739434,0.402992,-6.757693418890981,9.01926,9.05081,9.76709,11.4856,15.29,20.8954,26.2417,36.6041,200.0,184.825,143.119,110.085,85.6988,68.4017,47.4978,32.7127,25.906,22.5683,21.1845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.669,105.235,24.2629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1488,200.0,200.0,200.0,200.0
1,0.0,0.0,232.41657417492607,0.411405,-6.482387198330621,8.88705,8.92969,9.64972,11.3673,15.1743,20.8102,26.222,36.8441,200.0,182.667,141.442,108.906,84.9389,67.9384,47.3491,32.7262,25.9734,22.6624,21.3003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.634,105.237,24.0367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4072,200.0,200.0,200.0,200.0
1,0.0,0.0,232.54962419368,0.419849,-6.200148188449178,8.75464,8.80832,9.53207,11.249,15.0593,20.7284,26.2109,37.1184,200.0,180.476,139.744,107.715,84.1696,67.4672,47.1948,32.7366,26.0393,22.7562,21.4165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.598,105.239,23.8117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6652,200.0,200.0,200.0,200.0
1,0.0,0.0,232.68057324528513,0.428258,-5.9223209535902415,8.6232,8.68738,9.41444,11.1299,14.9421,20.6429,26.1956,37.3981,200.0,178.348,138.104,106.572,83.4332,67.0172,47.0489,32.7494,26.1061,22.8502,21.5328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.563,105.241,23.5876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9223,200.0,200.0,200.0,200.0
1,0.0,0.0,232.81037822994261,0.436586,-5.657597263505947,8.4935,8.56735,9.29675,11.0095,14.8207,20.5477,26.1644,37.6531,200.0,176.359,136.582,105.519,82.7604,66.6104,46.9226,32.7694,26.1758,22.9451,21.6487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.527,105.242,23.3639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1787,200.0,200.0,200.0,200.0
1,0.0,0.0,232.943059670954,0.444761,-5.409168493115173,8.36667,8.44926,9.18012,10.8888,14.6958,20.4429,26.1166,37.8761,200.0,174.528,135.193,104.565,82.1567,66.2494,46.8169,32.7964,26.2475,23.04,21.7633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.49,105.244,200.0,23.1403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4332,200.0,200.0,200.0,200.0
1,0.0,0.0,233.07496558229593,0.452743,-5.177584681901246,8.24323,8.33368,9.06516,10.7686,14.5685,20.3297,26.0523,38.0635,200.0,172.856,133.933,103.708,81.6197,65.9328,46.7311,32.8296,26.321,23.1342,21.8757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.454,105.245,200.0,22.9166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6856,200.0,200.0,200.0,200.0
1,0.0,0.0,233.1909215428785,0.460507,-4.964112066591404,8.12347,8.22083,8.95215,10.649,14.4386,20.2072,25.9697,38.2086,200.0,171.348,132.808,102.95,81.1506,65.6614,46.6655,32.8696,26.3961,23.2277,21.9857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.417,105.246,200.0,22.6928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9356,200.0,200.0,200.0,200.0
1,0.0,0.0,233.3293372693941,0.468025,-4.762992421344583,8.00784,8.11145,8.84201,10.5318,14.3097,20.0823,25.8799,38.334,200.0,169.951,131.771,102.256,80.7243,65.4173,46.6107,32.9114,26.4703,23.319,22.0927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.38,105.246,200.0,22.4684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1829,200.0,200.0,200.0,200.0
1,0.0,0.0,233.45997403330895,0.475308,-4.57159586988113,7.89603,8.00534,8.73489,10.4171,14.1823,19.9562,25.7855,38.4469,200.0,168.64,130.803,101.611,80.3303,65.1936,46.5632,32.9543,26.5433,23.4079,22.1964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.343,105.246,200.0,22.2443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.427,200.0,200.0,200.0,200.0
