","
1,0.0,0.0,238.82745176509528,0.510017,-6.273085715769331,7.39517,7.43811,8.04846,9.50055,12.7355,17.5909,22.3599,32.2454,188.366,153.505,123.964,99.8152,81.0391,66.8959,48.4812,34.3769,27.5706,24.1754,22.7768,200.0,80.4611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.35116,200.0,200.0,200.0,200.0,173.548,58.3518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3014,200.0,200.0,200.0,51.0675
1,0.0,0.0,238.87983465404298,0.515994,-6.3356527069976165,7.30585,7.3461,7.94611,9.37514,12.5561,17.3187,21.9781,31.5443,189.119,154.109,124.521,100.308,81.4611,67.2513,48.7351,34.546,27.6976,24.28,22.8694,200.0,80.8549,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.20711,200.0,200.0,200.0,200.0,200.0,173.66,58.3284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4786,200.0,200.0,200.0,51.2529
1,0.0,0.0,238.94146784056213,0.522275,-6.288612872017376,7.21033,7.25162,7.84564,9.25879,12.404,17.1129,21.7184,31.16,189.051,154.021,124.5,100.343,81.5358,67.3492,48.8474,34.6523,27.7953,24.373,22.9622,200.0,81.2495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.06092,200.0,200.0,200.0,200.0,200.0,173.771,58.3052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6595,200.0,200.0,200.0,51.4383
1,0.0,0.0,239.01532181128852,0.528838,-6.136377985851117,7.10919,7.15503,7.74695,9.15091,12.2772,16.9686,21.5717,31.0663,188.191,153.271,123.925,99.9397,81.2783,67.2005,48.8235,34.6978,27.8643,24.4543,23.055,200.0,81.645,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.91288,200.0,200.0,200.0,200.0,200.0,173.882,58.2821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8436,200.0,200.0,200.0,51.6236
1,0.0,0.0,239.10274673144704,0.535642,-5.889146697252166,7.00323,7.05658,7.6499,9.05051,12.173,16.8798,21.5276,31.2449,186.62,151.935,122.86,99.1505,80.7276,66.8333,48.6784,34.6889,27.9077,24.5252,23.1479,200.0,82.0416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.76382,200.0,200.0,200.0,200.0,200.0,173.991,58.259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0307,200.0,200.0,200.0,51.8088
1,0.0,0.0,239.20397240783274,0.542618,-5.563105063932972,6.89395,6.95715,7.5546,8.95676,12.088,16.8383,21.5733,31.6783,184.472,150.125,121.403,98.0534,79.9441,66.2928,48.4359,34.6355,27.9298,24.5874,23.2407,200.0,82.4399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.61457,200.0,200.0,200.0,200.0,200.0,174.101,58.2358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2199,200.0,200.0,200.0,51.9941
1,0.0,0.0,239.3169985971097,0.549686,-5.185331071291414,6.78311,6.85745,7.46076,8.86745,12.0161,16.8299,21.6843,32.3249,181.962,148.021,119.709,96.7715,79.0208,65.6476,48.1334,34.5539,27.9382,24.6441,23.3337,82.8396,126.779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.46649,200.0,200.0,200.0,200.0,200.0,174.21,58.2121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4103,200.0,200.0,200.0,52.1795
1,0.0,0.0,239.4367115164684,0.556731,-4.783361070961483,6.67279,6.75874,7.36852,8.78123,11.9517,16.8408,21.8358,33.1391,179.301,145.8,117.923,95.4214,78.0462,64.9629,47.8065,34.4598,27.9399,24.6977,23.4265,83.2413,127.076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.32138,200.0,200.0,200.0,200.0,200.0,174.318,58.1878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6006,200.0,200.0,200.0,52.3648
1,0.0,0.0,239.5597077631539,0.563651,-4.381786411510192,6.56485,6.66196,7.27808,8.69685,11.8897,16.8577,22.0034,34.0706,176.671,143.611,116.17,94.1,77.0929,64.2925,47.4851,34.366,27.9408,24.7503,23.5184,83.6451,127.374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.18094,200.0,200.0,200.0,200.0,200.0,174.426,200.0,58.1625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7898,200.0,200.0,200.0,52.5502
1,0.0,0.0,239.68600535927052,0.570337,-3.99803646906542,6.46103,6.56842,7.19017,8.61415,11.8278,16.8724,22.1691,35.0753,174.196,141.555,114.531,92.8689,76.2073,63.6704,47.1872,34.2804,27.9441,24.8025,23.6082,84.0516,127.673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.04693,200.0,200.0,200.0,200.0,200.0,174.535,200.0,58.1361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9766,200.0,200.0,200.0,52.7356
1,0.0,0.0,239.80709285422338,0.5767,-3.640642585196667,6.36261,6.47925,7.10574,8.53377,11.7655,16.8812,22.3245,36.1292,171.927,139.673,113.039,91.7527,75.4064,63.1092,46.9198,34.2058,27.9506,24.8541,23.6947,84.4609,127.975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.92153,200.0,200.0,200.0,200.0,200.0,174.643,200.0,58.1084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1602,200.0,200.0,200.0,52.9207
1,0.0,0.0,239.92666505242462,0.582683,-3.310263661368331,6.27048,6.39536,7.02583,8.45695,11.7043,16.8861,22.47,37.2372,169.863,137.961,111.688,90.7458,74.6857,62.6048,46.6805,34.1406,27.9592,24.9039,23.7769,84.8732,128.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.80564,200.0,200.0,200.0,200.0,200.0,174.753,200.0,58.0793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3398,200.0,200.0,200.0,53.1055
1,0.0,0.0,240.04593562060077,0.588238,-3.0024821929799552,6.18509,6.31744,6.9514,8.38519,11.647,16.8921,22.614,38.4348,167.965,136.387,110.45,89.8253,74.0273,62.1442,46.4616,34.0811,27.9677,24.9507,23.8539,85.2879,128.583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70057,200.0,200.0,200.0,200.0,200.0,174.864,200.0,58.0487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.515,200.0,200.0,200.0,53.29
1,0.0,0.0,240.1614938280259,0.593327,-2.711259204870861,6.10709,6.24631,6.88369,8.32036,11.5972,16.9058,22.7684,39.7933,166.185,134.912,109.291,88.9638,73.4105,61.7112,46.254,34.0227,27.9734,24.9928,23.9247,85.7054,128.89,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.60738,200.0,200.0,200.0,200.0,200.0,200.0,174.975,200.0,58.0168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6853,200.0,200.0,200.0,53.4738
1,0.0,0.0,240.27676899381242,0.59797,-2.4304411303213413,6.03598,6.18181,6.82266,8.26292,11.5564,16.9318,22.9421,41.4152,164.479,133.497,108.181,88.1381,72.8177,61.2934,46.0504,33.9622,27.9749,25.0296,23.9895,86.1256,129.199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.52629,200.0,200.0,200.0,200.0,200.0,200.0,175.087,200.0,57.9833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8514,200.0,200.0,200.0,53.6574
1,0.0,0.0,240.38868598888337,0.602124,-2.1557708929135764,5.97244,6.12466,6.76944,8.21443,11.5277,16.9762,23.1468,43.4801,162.814,132.116,107.098,87.3299,72.2348,60.8796,45.8448,33.8965,27.9704,25.0601,24.0476,86.548,129.51,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.45867,200.0,200.0,200.0,200.0,200.0,200.0,175.201,200.0,57.9487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0124,200.0,200.0,200.0,53.8402
1,0.0,0.0,240.50325536867817,0.605828,-1.8837820979870235,5.91586,6.0744,6.72365,8.17485,11.5114,17.0411,23.3883,46.3534,161.168,130.75,106.025,86.5284,71.6539,60.4641,45.6337,33.8243,27.9595,25.0844,24.0994,86.973,129.823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.40416,200.0,200.0,200.0,200.0,200.0,200.0,175.316,200.0,57.9127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1688,200.0,200.0,200.0,54.0227
1,0.0,0.0,240.6163859731005,0.609051,-1.6129220299168778,5.86664,6.03159,6.68593,8.14494,11.5092,17.13,23.6743,51.399,159.528,129.389,104.956,85.7264,71.0694,60.0433,45.4154,33.7443,27.9413,25.1018,24.1446,87.4001,130.138,200.0,200.0,200.0,200.0,200.0,200.0,4.36345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.432,200.0,57.8755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3203,200.0,200.0,200.0,54.2043
1,0.0,0.0,240.72941191856012,0.611812,-1.342090609736489,5.82446,5.99588,6.65608,8.1247,11.5212,17.2442,24.0095,194.648,157.887,128.028,103.885,84.9211,70.4797,59.6153,45.1885,33.6563,27.9159,25.1125,24.1833,87.8295,130.455,200.0,200.0,200.0,200.0,200.0,200.0,4.33648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.55,200.0,57.837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4674,200.0,200.0,200.0,54.3853
1,0.0,0.0,240.83909155580537,0.614113,-1.0709727106585347,5.78931,5.96741,6.63418,8.11429,11.5482,17.3852,24.399,192.751,156.243,126.665,102.811,84.1111,69.8833,59.1796,44.9531,33.5603,27.8833,25.1165,24.2156,88.2609,130.773,200.0,200.0,200.0,200.0,200.0,200.0,4.32347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.668,200.0,57.7973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6101,200.0,200.0,200.0,54.5658
1,0.0,0.0,240.95329368757217,0.615933,-0.7996657355081874,5.7616,5.94645,6.62069,8.11426,11.5909,17.5554,24.849,190.851,154.597,125.299,101.734,83.2965,69.2805,58.7363,44.709,33.4561,27.8431,25.1135,24.2411,88.694,131.093,200.0,200.0,200.0,200.0,200.0,200.0,4.32471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.789,200.0,57.7566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7481,200.0,200.0,200.0,54.7454
1,0.0,0.0,241.06300720833363,0.617302,-0.5281920296394569,5.74072,5.93259,6.61507,8.12408,11.6488,17.7544,25.3636,188.946,152.947,123.933,100.656,82.4781,68.6725,58.286,44.4571,33.3442,27.796,25.1042,24.2605,89.1292,200.0,200.0,200.0,200.0,200.0,200.0,4.33961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.911,200.0,57.7149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8821,200.0,200.0,200.0,54.9243
1,0.0,0.0,241.17307101906016,0.618185,-0.2566237857345298,5.72726,5.92636,6.61804,8.1447,11.7236,17.986,25.9524,187.036,151.296,122.564,99.5738,81.6552,68.0577,57.8281,44.1966,33.2242,27.7415,25.0877,24.273,89.5659,200.0,200.0,200.0,200.0,200.0,200.0,4.36863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.035,200.0,57.6725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0115,200.0,200.0,200.0,55.1022
1,0.0,0.0,241.2826710427657,0.618626,0.01502639113510097,5.72061,5.92709,6.62888,8.17528,11.8141,18.2492,26.6202,185.124,149.643,121.194,98.4909,80.8293,67.4385,57.364,43.9288,33.097,27.6803,25.0651,24.2794,90.0043,200.0,200.0,200.0,200.0,200.0,200.0,4.41076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.16,200.0,57.6287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.137,200.0,200.0,200.0,55.2796
1,0.0,0.0,241.38968681482092,0.618584,0.28684043393413916,5.72131,5.93555,6.64838,8.21684,11.9223,18.5486,27.3816,183.207,147.986,119.822,97.4047,79.9986,66.8126,56.8925,43.6526,32.9618,27.6118,25.0355,24.2791,90.4442,200.0,200.0,200.0,200.0,200.0,200.0,4.46594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.287,200.0,57.5844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.258,200.0,200.0,200.0,55.4558
1,0.0,0.0,241.50114983812426,0.618077,0.5588458446367511,5.72913,5.95142,6.67635,8.26933,12.0482,18.8854,28.2486,181.285,146.327,118.448,96.3161,79.1637,66.1811,56.414,43.3686,32.8191,27.5362,24.9994,24.2722,90.8855,200.0,200.0,200.0,200.0,200.0,4.53372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.416,200.0,57.5392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3752,200.0,200.0,200.0,55.6314
1,0.0,0.0,241.60804224670943,0.617108,0.8308632874530607,5.74399,5.97464,6.71275,8.33268,12.1921,19.2617,29.2363,179.359,144.666,117.073,95.2255,78.3253,65.5444,55.9292,43.0771,32.6691,27.4538,24.9566,24.259,91.3281,200.0,200.0,200.0,200.0,200.0,4.6136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.547,200.0,57.4933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4883,200.0,200.0,200.0,55.8061
1,0.0,0.0,241.71442662136536,0.615659,1.103155750011033,5.7662,6.00558,6.758,8.40758,12.3551,19.681,30.3691,177.426,143.0,115.695,94.1316,77.4823,64.9016,55.4372,42.7777,32.5112,27.3643,24.9071,24.239,91.7718,200.0,200.0,200.0,200.0,200.0,4.70517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.681,200.0,57.447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5972,200.0,200.0,200.0,55.9797
1,0.0,0.0,241.82118662024757,0.613765,1.3755341562382752,5.79523,6.04376,6.81163,8.49341,12.5369,20.1449,31.6721,175.49,141.334,114.316,93.0358,76.636,64.2539,54.9393,42.4713,32.3466,27.2683,24.8514,24.2129,92.2169,200.0,200.0,200.0,200.0,200.0,4.8075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.816,200.0,57.3998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7028,200.0,200.0,200.0,56.1527
1,0.0,0.0,241.92646777961565,0.61137,1.6478667258419069,5.83191,6.09006,6.8746,8.59154,12.74,20.6597,33.1909,173.549,139.663,112.934,91.9373,75.7853,63.6001,54.4341,42.1568,32.174,27.1648,24.7886,24.1798,92.6628,200.0,200.0,200.0,200.0,200.0,4.92033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.953,200.0,57.3524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8041,200.0,200.0,200.0,56.3244
1,0.0,0.0,242.0301667920646,0.608533,1.9203196165825158,5.87537,6.14355,6.94601,8.70096,12.9628,21.226,34.9793,171.603,137.991,111.552,90.8372,74.9315,62.9419,53.9232,41.8356,31.9947,27.055,24.7196,24.1405,93.1098,200.0,200.0,200.0,200.0,5.04271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.093,200.0,57.3045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9021,200.0,200.0,200.0,56.4955
1,0.0,0.0,242.13531200532694,0.605209,2.192846991836492,5.9263,6.20505,7.02676,8.82278,13.2079,21.8504,37.1348,169.652,136.315,110.167,89.7339,74.0731,62.2778,53.4056,41.5068,31.8079,26.9381,24.6438,24.0944,93.5577,200.0,200.0,200.0,200.0,5.17439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.235,200.0,57.2565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9963,200.0,200.0,200.0,56.6655
1,0.0,0.0,242.23885396058373,0.601419,2.4654774994935913,5.98434,6.27417,7.11647,8.95683,13.475,22.5375,39.8187,167.696,134.637,108.78,88.6282,73.2112,61.6086,52.8817,41.1708,31.614,26.8146,24.5616,24.0418,94.0063,200.0,200.0,200.0,200.0,5.3147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.379,200.0,57.2081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0872,200.0,200.0,200.0,56.8345
1,0.0,0.0,242.34102085590413,0.597163,2.73801633390347,6.04959,6.35102,7.21541,9.10331,13.7652,23.2925,43.3733,165.736,132.956,107.392,87.5208,72.346,60.9347,52.3521,40.8281,31.4133,26.6843,24.4729,23.9828,94.4557,200.0,200.0,200.0,200.0,5.46309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.526,200.0,57.1596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1747,200.0,200.0,200.0,57.0025
1,0.0,0.7000000000000001,242.44342529685105,0.592416,3.010406199286615,6.12241,6.4361,7.32401,9.26306,14.0804,24.1245,48.8591,163.771,131.274,106.003,86.4109,71.4768,60.2553,51.816,40.478,31.2051,26.5471,24.3773,23.9167,94.9058,200.0,200.0,200.0,200.0,5.61936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.676,200.0,57.111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2588,200.0,200.0,200.0,57.1697
1,0.0,0.7000000000000001,242.49160680915762,0.587415,3.0620010487381455,6.19785,6.51709,7.41876,9.3882,14.2898,24.5771,52.3491,163.403,130.86,105.59,86.0552,71.1755,60.0008,51.5996,40.3154,31.0878,26.4534,24.2966,23.8427,95.3563,200.0,200.0,200.0,200.0,5.7802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.827,200.0,57.0628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3416,200.0,200.0,200.0,57.3361
1,0.0,0.7000000000000001,242.42709790760358,0.582541,2.6221642677280177,6.26859,6.57748,7.46852,9.41633,14.2262,24.0705,45.4178,166.651,133.324,107.377,87.3989,72.1561,60.7082,52.1094,40.583,31.184,26.4674,24.2591,23.7611,95.8064,200.0,200.0,200.0,200.0,5.94054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.979,200.0,57.0154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4268,200.0,200.0,200.0,57.5022
1,0.0,0.7000000000000001,242.30878792582206,0.577921,1.928312377824591,6.33484,6.62476,7.4922,9.3918,14.0254,23.1538,39.5715,171.926,137.43,110.402,89.7019,73.8637,61.9607,53.03,41.0927,31.4005,26.5436,24.2494,23.6812,96.2554,200.0,200.0,200.0,200.0,6.09848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.132,200.0,56.9693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5151,200.0,200.0,57.6676
1,0.0,0.7000000000000001,242.1625908078987,0.573613,1.1678140371915464,6.39719,6.66547,7.50573,9.35045,13.794,22.221,35.5064,177.92,142.155,113.915,92.3598,75.8444,63.4187,54.1047,41.6921,31.662,26.645,24.2542,23.6087,96.7032,200.0,200.0,200.0,200.0,6.25318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.285,200.0,56.9249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6068,200.0,200.0,57.8321
1,0.0,0.7000000000000001,241.99120561792202,0.56966,0.4132675821343212,6.45529,6.70169,7.51451,9.30523,13.5688,21.3819,32.5764,184.09,147.073,117.601,95.1214,77.9117,64.9429,55.2288,42.3194,31.9382,26.7565,24.2678,23.5454,97.1497,200.0,200.0,200.0,200.0,6.40402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.438,200.0,56.8824,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7018,200.0,200.0,57.9956
1,0.0,0.7000000000000001,241.79465962543094,0.566097,-0.3248435785695764,6.50864,6.7333,7.51899,9.25724,13.3524,20.6307,30.316,190.341,152.11,121.409,97.9461,80.0353,66.5122,56.3864,42.9658,32.2248,26.8764,24.2897,23.4918,97.5946,137.701,200.0,200.0,200.0,6.55052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.592,200.0,56.8416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8003,200.0,200.0,58.1582
1,0.0,0.7000000000000001,241.57151727451748,0.562924,-1.0436655421425998,6.55725,6.76038,7.51941,9.20699,13.145,19.9546,28.4936,196.631,157.233,125.316,100.816,82.2041,68.1183,57.5721,43.628,32.5204,27.0035,24.3193,23.4474,98.0377,138.025,200.0,200.0,200.0,6.69257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.747,200.0,56.8031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.902,200.0,200.0,58.3193
1,0.0,0.7000000000000001,241.32834917415425,0.560181,-1.742914694476159,6.6004,6.78226,7.51506,9.15343,12.944,19.3389,26.9721,200.0,162.429,129.316,103.739,84.4147,69.7598,58.7854,44.3063,32.8252,27.1384,24.3571,23.4128,98.4787,138.346,200.0,200.0,200.0,6.82968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.902,200.0,56.7665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0069,200.0,200.0,58.479
1,0.0,0.0,241.06193653678386,0.557897,-2.419182509647021,6.6376,6.79865,7.50572,9.0966,12.7489,18.7754,25.6764,52.2458,167.656,133.378,106.724,86.6515,71.4265,60.0187,44.9965,33.1377,27.2804,24.4028,23.3877,98.9177,138.664,200.0,200.0,200.0,6.96151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.058,200.0,56.7324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1151,200.0,200.0,58.6372
1,0.0,0.0,240.80285614291958,0.556089,-3.061823431821655,6.6684,6.80945,7.49174,9.03748,12.5621,18.2642,24.569,43.4411,172.816,137.424,109.716,88.8711,73.0855,61.2487,45.6861,33.452,27.4266,24.4551,23.3722,58.7939,138.979,200.0,200.0,200.0,7.088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.214,200.0,56.7004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2264,200.0,200.0,200.0
1,0.0,0.0,240.59128455492134,0.554723,-3.6391930019749856,6.69293,6.81586,7.47584,8.98116,12.3944,17.8248,23.6616,39.1326,177.627,141.227,112.542,90.9432,74.6399,62.4026,46.3335,33.7483,27.5667,24.509,23.3645,58.9491,139.29,200.0,200.0,200.0,7.20939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.371,200.0,56.6708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3404,200.0,200.0
1,0.0,0.0,240.5172992230252,0.553781,-4.079385016818095,6.71069,6.81971,7.46266,8.93759,12.2684,17.504,23.0204,36.6775,181.461,144.266,114.799,92.5711,75.8643,63.3122,46.8434,33.9817,27.6781,24.5533,23.3616,59.1032,139.599,200.0,200.0,200.0,7.32657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.527,200.0,56.6425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4574,200.0,200.0
1,0.0,0.0,240.46924471625687,0.553248,-4.384857465292093,6.72143,6.82077,7.4519,8.90564,12.1799,17.2853,22.5944,35.2255,184.275,146.492,116.442,93.7287,76.7367,63.9615,47.2081,34.1492,27.7589,24.5868,23.362,59.2569,139.907,200.0,200.0,7.43999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.684,56.6154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5777,200.0,200.0
1,0.0,0.0,240.42460973653326,0.553173,-4.5612940887246785,6.72424,6.81793,7.44185,8.88277,12.1232,17.1525,22.3444,34.4383,186.072,147.897,117.459,94.4231,77.256,64.3493,47.4276,34.2519,27.8102,24.6102,23.3661,59.4103,140.212,200.0,200.0,7.54943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.839,56.5892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7014,200.0,200.0
1,0.0,0.0,240.38809677236588,0.553518,-4.6128889381762095,6.71951,6.81152,7.43283,8.86873,12.0965,17.099,22.2516,34.1777,186.857,148.477,117.845,94.6528,77.4219,64.4757,47.5023,34.2899,27.8318,24.6229,23.3729,59.5632,140.516,200.0,200.0,7.65528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.994,56.564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8283,200.0,200.0
1,0.0,0.0,240.3637874900582,0.554299,-4.5405587461188945,6.70706,6.80121,7.42438,8.86301,12.0986,17.1221,22.3099,34.4059,186.622,148.225,117.592,94.4122,77.234,64.3399,47.432,34.2634,27.8238,24.6251,23.3824,59.7157,140.817,200.0,200.0,7.75755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.148,56.5396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9582,200.0,200.0
