","
1,0.0,0.0,232.5696340516921,0.76887,-4.34573590704056,3.47708,3.52853,3.8515,4.59055,6.2273,8.67593,11.0406,15.6139,32.4831,166.668,132.503,105.981,86.2008,71.6814,53.013,38.6294,31.5273,27.9763,26.6031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.294,108.67,200.0,200.0,10.8409,18.4761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.6899984469354,0.775029,-4.0240086459187,3.38303,3.4382,3.75909,4.48986,6.11143,8.55186,10.9271,15.581,34.529,164.874,131.11,104.959,85.4761,71.1733,52.761,38.5487,31.5286,28.0235,26.6856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.222,108.606,200.0,200.0,10.7353,18.3067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.8076522962033,0.780885,-3.7252512628036354,3.29376,3.35217,3.67062,4.39284,5.9984,8.42843,10.8111,15.5383,37.147,163.265,129.865,104.049,84.8322,70.7227,52.5387,38.4784,31.5331,28.0701,26.765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.151,108.542,200.0,200.0,10.6298,18.1376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.92330662774577,0.786415,-3.44615779121746,3.20963,3.27078,3.58661,4.30029,5.88974,8.30817,10.6963,15.4917,41.4347,161.81,128.743,103.231,84.2542,70.3188,52.3399,38.4153,31.539,28.1151,26.8406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.079,108.477,200.0,200.0,10.524,17.9686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.03638095647196,0.791593,-3.182144568799128,3.13098,3.19455,3.50778,4.21317,5.78703,8.19412,10.5874,15.4503,200.0,160.471,127.713,102.48,83.7241,69.9479,52.1571,38.3556,31.5442,28.1573,26.9118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.007,108.411,200.0,200.0,10.4177,17.7992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.14858032675136,0.796405,-2.928524800784469,3.05795,3.12375,3.43451,4.13222,5.6917,8.08893,10.4885,15.4228,199.147,159.21,126.744,101.774,83.2246,69.5977,51.9832,38.2964,31.547,28.1957,26.9783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.936,108.345,200.0,200.0,10.3112,17.6297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.26209372320608,0.800871,-2.681316430497324,2.99023,3.05811,3.36661,4.05731,5.604,7.99371,10.4019,15.415,197.671,157.997,125.813,101.095,82.7431,69.2589,51.8132,38.2365,31.5464,28.2299,27.0401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.864,108.278,200.0,200.0,10.2042,17.46,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.37222102965575,0.804969,-2.437952607015507,2.92813,2.99799,3.30463,3.98923,5.5252,7.91047,10.3312,15.4344,196.228,156.812,124.903,100.43,82.2702,68.9246,51.6433,38.1741,31.5411,28.2594,27.097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.792,108.21,200.0,200.0,10.0969,17.29,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.48212148995046,0.808688,-2.1962217132498125,2.87183,2.94363,3.24879,3.92842,5.45606,7.84102,10.2789,15.4881,194.799,155.639,124.0,99.7698,81.7982,68.589,51.4699,38.1078,31.5305,28.2836,27.1485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.142,200.0,200.0,200.0,9.9889,17.1195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.59124267239605,0.812029,-1.9550064814997359,2.82123,2.89505,3.19923,3.87494,5.39702,7.78621,10.2469,15.5812,193.373,154.469,123.099,99.1084,81.3241,68.2497,51.292,38.0369,31.5141,28.3024,27.1949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.073,200.0,200.0,200.0,9.88037,16.9484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.70196379243512,0.814998,-1.7137053060803897,2.77628,2.85214,3.15578,3.8288,5.34807,7.74631,10.2357,15.7168,191.946,153.298,122.197,98.4443,80.8456,67.9057,51.1088,37.9613,31.4919,28.3159,27.2361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.004,200.0,200.0,200.0,9.77185,16.7771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.8103364591252,0.817619,-1.4721405700752832,2.73663,2.81458,3.11819,3.78969,5.30888,7.72115,10.2456,15.8974,190.518,152.125,121.293,97.7775,80.3634,67.5572,50.9208,37.8812,31.4642,28.3244,27.2725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.934,200.0,200.0,200.0,9.66305,16.6055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.92010479324355,0.819857,-1.230295084750563,2.70279,2.7829,3.08708,3.75836,5.28067,7.71252,10.2794,16.1319,189.085,150.95,120.386,97.1067,79.8764,67.2033,50.7273,37.7961,31.4307,28.3273,27.3036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.864,200.0,200.0,200.0,9.55447,200.0,16.4338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.03128234158666,0.821745,-0.9881230134826178,2.67422,2.75662,3.0619,3.73422,5.26268,7.71964,10.3366,16.4181,187.65,149.773,119.476,96.4324,79.3851,66.8448,50.5288,37.7066,31.3917,28.3252,27.3299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.793,200.0,200.0,200.0,9.44592,200.0,16.2619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.1379427044389,0.82326,-0.745584249225789,2.65131,2.73611,3.04309,3.71785,5.25578,7.74414,10.4199,16.7523,186.21,148.592,118.564,95.7544,78.8891,66.481,50.325,37.6122,31.3473,28.3178,27.351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.722,200.0,200.0,200.0,9.33758,200.0,16.0897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.24389291138456,0.824408,-0.5031251261024833,2.634,2.72134,3.03061,3.70921,5.26004,7.78632,10.53,17.1364,184.771,147.411,117.65,95.0742,78.3898,66.1131,50.1166,37.5134,31.2986,28.3051,27.3671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.651,200.0,200.0,200.0,200.0,9.22963,15.9175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.35114287606817,0.825195,-0.26057146494298117,2.6221,2.71216,3.02435,3.70824,5.27549,7.84647,10.6682,17.5735,183.33,146.23,116.735,94.3918,77.8872,65.741,49.9035,37.4102,31.246,28.2874,27.3782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.579,200.0,200.0,200.0,200.0,9.12211,15.7449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.45874600566512,0.825601,-0.018086329535776643,2.61597,2.70891,3.02475,3.71547,5.30301,7.92621,10.837,18.0723,181.888,145.048,115.819,93.7063,77.3805,65.3644,49.6854,37.3024,31.1891,28.2643,27.384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.508,200.0,200.0,200.0,200.0,9.0152,15.5724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.56468786070877,0.82566,0.22446710244060747,2.61514,2.71115,3.03127,3.73035,5.34198,8.02508,11.0292,18.6359,180.446,143.865,114.902,93.0191,76.871,64.9841,49.463,37.1906,31.1284,28.2363,27.3851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.435,200.0,200.0,200.0,200.0,8.90864,15.3997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.66895744259037,0.825331,0.4669525816224891,2.62012,2.71945,3.0446,3.75375,5.39365,8.14535,11.2472,19.2768,179.001,142.681,113.983,92.3289,76.3573,64.5991,49.2358,37.0739,31.0634,28.2029,27.3808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.363,200.0,200.0,200.0,200.0,8.80287,15.2273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.77455985511943,0.824643,0.7095623926459141,2.63052,2.7334,3.06438,3.78523,5.45769,8.28238,11.4899,20.0019,177.555,141.496,113.062,91.6362,75.8403,64.2102,49.004,36.9531,30.9946,28.1644,27.3716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.291,200.0,200.0,200.0,200.0,8.69771,15.0551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.87952896779234,0.823582,0.9521126160586455,2.64664,2.7533,3.09085,3.82524,5.53465,8.43591,11.76,20.8257,176.108,140.311,112.14,90.9407,75.3197,63.8169,48.7676,36.8279,30.9217,28.1217,27.3572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.218,200.0,200.0,200.0,200.0,8.59324,14.8831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.98288432846473,0.822146,1.1947086760949874,2.6684,2.77914,3.12413,3.87387,5.62318,8.60641,12.0587,21.7649,174.659,139.123,111.216,90.2429,74.7956,63.4193,48.5265,36.6982,30.8446,28.0751,27.3376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.146,200.0,200.0,200.0,200.0,8.48949,14.7114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.08454103002634,0.820345,1.4373734910667448,2.69568,2.81082,3.16405,3.9307,5.7212,8.79386,12.3873,22.8384,173.207,137.935,110.291,89.5421,74.2678,63.0178,48.2808,36.5643,30.7636,28.0247,27.313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.073,200.0,200.0,200.0,200.0,8.3863,14.5401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.18526016434313,0.818162,1.680049765194405,2.72876,2.8486,3.21068,3.99451,5.82966,9.00002,12.7484,24.0797,171.754,136.745,109.363,88.8383,73.736,62.6116,48.0305,36.4258,30.6785,27.9704,27.2831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,8.28388,14.3691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.28857986886766,0.815624,1.8992691471894092,2.76718,2.89139,3.26212,4.0643,5.94743,9.22294,13.14,25.5118,170.316,135.567,108.444,88.1396,73.2066,62.2056,47.7782,36.2843,30.5901,27.9126,27.2483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.928,200.0,200.0,200.0,200.0,8.18205,200.0,14.1987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.38766751678176,0.812817,2.0704517476406457,2.8096,2.93814,3.31812,4.13989,6.07437,9.46242,13.5629,27.1865,168.894,134.402,107.535,87.447,72.6802,61.8006,47.5244,36.1403,30.4987,27.8516,27.2089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.856,200.0,200.0,200.0,200.0,8.08154,200.0,14.0294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.48182986398587,0.809749,2.2429922580663413,2.85599,2.98914,3.37906,4.22192,6.21185,9.72217,14.0243,29.2209,167.46,133.228,106.618,86.747,72.1467,61.3891,47.2649,35.9914,30.4031,27.7868,27.1657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.783,200.0,200.0,200.0,200.0,7.98161,200.0,13.8606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.58359709277218,0.806404,2.417228723565625,2.90656,3.04462,3.44522,4.31091,6.36073,10.0041,14.5292,31.8054,166.01,132.042,105.69,86.0382,71.6051,60.9701,46.9989,35.8372,30.3029,27.7179,27.1186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.711,200.0,200.0,200.0,200.0,200.0,7.88222,13.6928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.68688475277006,0.802787,2.5924793243622895,2.96124,3.10452,3.51663,4.40677,6.52089,10.3082,15.0789,35.3459,164.55,130.848,104.756,85.3232,71.0579,60.5452,46.7275,35.6783,30.1986,27.645,27.0677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.64,200.0,200.0,200.0,200.0,200.0,7.78352,13.5262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.78649046333513,0.798905,2.768400285779258,3.01996,3.16879,3.59314,4.50937,6.69253,10.635,15.6771,41.4992,163.084,129.649,103.818,84.6036,70.5053,60.1152,46.4511,35.515,30.0902,27.5683,27.0131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.182,106.568,200.0,200.0,200.0,200.0,200.0,7.68551,13.3608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.88758800406634,0.794741,2.944699399341012,3.08301,3.2377,3.67503,4.61917,6.87613,10.9861,16.3279,200.0,161.612,128.446,102.876,83.8799,69.9483,59.6803,46.1698,35.347,29.9776,27.4876,26.9544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.116,106.497,200.0,200.0,200.0,200.0,200.0,7.58807,13.1966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.98670951734297,0.790334,3.1188270028592204,3.1497,3.31055,3.7616,4.73518,7.07003,11.3588,17.028,200.0,160.155,127.255,101.942,83.1612,69.3941,59.2461,45.887,35.1765,29.862,27.4037,26.8922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.05,106.426,200.0,200.0,200.0,200.0,200.0,7.49165,13.0342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.0837043858696,0.785666,3.2879297665141314,3.22034,3.38757,3.853,4.85742,7.27428,11.7526,17.7775,198.91,158.734,126.092,101.029,82.4564,68.8482,58.8171,45.6052,35.0046,29.744,27.3167,26.8263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.985,106.357,200.0,200.0,200.0,200.0,200.0,7.39592,12.8734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.16198188738866,0.780732,3.4568148062068933,3.29504,3.46902,3.94958,4.98668,7.49057,12.172,18.5907,197.264,157.31,124.928,100.115,81.7494,68.2994,58.3843,45.3195,34.8287,29.6221,27.2259,26.7565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.919,106.287,200.0,200.0,200.0,200.0,200.0,7.29991,12.7142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.26840667970208,0.775523,3.6303006969945555,3.37399,3.55515,4.05188,5.12376,7.72088,12.6234,19.4857,195.574,155.851,123.735,99.1779,81.0247,67.7362,57.9395,45.0247,34.6463,29.4951,27.1308,26.683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.855,106.218,200.0,200.0,200.0,200.0,200.0,7.20316,200.0,12.5565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.3708148911235,0.770044,3.8061643626320105,3.45703,3.64578,4.15958,5.2683,7.96464,13.1062,20.4672,193.86,154.372,122.528,98.2292,80.2901,67.1643,57.487,44.7234,34.4586,29.3636,27.0317,26.6056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.791,106.15,200.0,200.0,200.0,200.0,200.0,7.10539,200.0,12.4006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.47008394795353,0.764331,3.9829562198975768,3.54367,3.74036,4.27213,5.41958,8.22074,13.6184,21.5379,192.136,152.886,121.316,97.2767,79.5515,66.5883,57.0301,44.418,34.2674,29.2288,26.9293,26.5249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.727,106.082,200.0,200.0,200.0,200.0,200.0,200.0,7.00705,12.2472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.57211703620953,0.758331,4.160034556060709,3.6347,3.83978,4.39041,5.57871,8.49103,14.1646,22.7156,190.404,151.395,120.1,96.3203,78.8091,66.0078,56.5688,44.108,34.0715,29.0898,26.8229,26.4402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.664,106.016,200.0,200.0,200.0,200.0,200.0,200.0,6.90797,12.0961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.66958882315632,0.752073,4.336390965401976,3.72968,3.94357,4.51394,5.74502,8.77454,14.7441,24.0079,188.676,149.908,118.887,95.3659,78.0668,65.4261,56.1052,43.7948,33.8723,28.9473,26.713,26.3517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.602,105.949,200.0,200.0,200.0,200.0,200.0,200.0,6.80799,11.9476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.7680660113602,0.745528,4.50747616302804,3.82904,4.05203,4.64297,5.91887,9.07112,15.3551,25.4211,186.987,148.454,117.7,94.43,77.3365,64.8521,55.6459,43.482,33.6711,28.8018,26.5994,26.259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.54,105.884,200.0,200.0,200.0,200.0,200.0,200.0,6.70727,11.8018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.84925976426234,0.738716,4.675730949146158,3.9325,4.16498,4.77737,6.09991,9.38102,16.0004,26.9797,185.317,147.017,116.526,93.5032,76.6118,64.2808,55.1873,43.1678,33.4673,28.6533,26.4824,26.1623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.478,105.819,200.0,200.0,200.0,200.0,200.0,200.0,6.60569,11.659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.9485322314296,0.731626,4.847560991905891,4.04022,4.28275,4.91772,6.28949,9.70738,16.6911,28.7445,183.613,145.552,115.331,92.5597,75.8737,63.6979,54.719,42.8461,33.2577,28.4999,26.3611,26.0618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.418,105.755,200.0,200.0,200.0,200.0,200.0,200.0,6.50317,11.5193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.04821702317315,0.724288,5.022101125036595,4.15179,4.40485,5.06351,6.48688,10.0492,17.4269,30.7571,181.883,144.067,114.12,91.6047,75.126,63.1071,54.2434,42.5185,33.0434,28.3425,26.2362,25.9578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.358,105.692,200.0,200.0,200.0,200.0,200.0,200.0,6.40022,200.0,11.3834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.14762242995087,0.716691,5.198090841388978,4.26736,4.53149,5.21484,6.69233,10.407,18.2107,33.0852,180.136,142.569,112.901,90.6425,74.3719,62.5104,53.7625,42.1859,32.8248,28.1813,26.1077,25.8501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.298,105.629,200.0,200.0,200.0,200.0,200.0,200.0,6.29676,200.0,11.2512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.24614697802124,0.70881,5.374550383133369,4.38736,4.66302,5.37219,6.90632,10.7819,19.0463,35.8415,178.381,141.066,111.677,89.6761,73.614,61.9093,53.2768,41.8486,32.6019,28.016,25.9751,25.7383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.239,105.567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19272,11.1226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.34522284374378,0.700666,5.550992736143906,4.51141,4.79913,5.53522,7.12852,11.1733,19.9359,39.2207,176.622,139.561,110.452,88.7084,72.8537,61.3055,52.788,41.5076,32.3753,27.8469,25.8389,25.6227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.181,105.506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.08898,10.9981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.4400088906612,0.692232,5.724369764950493,4.63992,4.94012,5.70428,7.35904,11.581,20.8795,43.621,174.882,138.072,109.24,87.7497,72.0985,60.7038,52.2995,41.1651,32.1456,27.6745,25.6988,25.5028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.124,105.447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.98554,10.8778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.53618871799785,0.683538,5.893959542731266,4.77249,5.08563,5.87875,7.59734,12.0044,21.8784,50.4127,173.169,136.605,108.046,86.8026,71.351,60.1066,51.8131,40.8218,31.9139,27.4992,25.5554,25.3791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.067,105.388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.883,10.7627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.61738027942806,0.674574,6.064529078341711,4.90921,5.23584,6.05911,7.84431,12.4461,22.946,200.0,171.443,135.129,106.844,85.8502,70.5983,59.5042,51.3217,40.4741,31.678,27.32,25.4082,25.2514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.011,105.33,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.78147,10.6528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.7147575756794,0.665361,6.23847906494343,5.0499,5.39066,6.24536,8.1002,12.9076,24.0938,200.0,169.685,133.629,105.625,84.884,69.8347,58.893,50.8227,40.1201,31.4372,27.1367,25.2573,25.1202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.956,105.273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68071,200.0,10.5488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.8124749286818,0.655868,6.413804150253461,5.19495,5.55048,6.43796,8.36559,13.3896,25.3293,200.0,167.912,132.118,104.396,83.9109,69.065,58.2756,50.3179,39.761,31.1919,26.9492,25.1024,24.985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.902,105.217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58033,10.4508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
