","
1,0.0,0.7000000000000001,244.77837087254096,0.690683,3.250378112621257,4.64737,4.88986,5.56763,7.04061,10.6619,17.8873,30.4756,163.927,133.025,108.491,89.0557,74.1156,62.7909,54.2066,42.5714,32.9657,28.1147,25.858,25.3978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.39276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,244.78917579084612,0.685213,3.303829345329012,4.7298,4.97797,5.67,7.17421,10.8792,18.3167,31.6063,163.502,132.561,108.063,88.6838,73.798,62.5209,53.9754,42.3964,32.8385,28.0128,25.77,25.3169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.35825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.67975071497133,0.679878,2.8564123326893034,4.80789,5.04926,5.73647,7.23152,10.8862,18.0655,30.0372,166.578,134.89,109.85,90.0367,74.7934,63.2441,54.4999,42.6733,32.9374,28.0251,25.7274,25.227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.32546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.53935975164836,0.67479,2.15683659441252,4.88168,5.10951,5.7817,7.24665,10.7863,17.5127,27.7261,171.57,138.771,112.843,92.3373,76.5129,64.5152,55.4402,43.1982,33.1603,28.1016,25.7133,25.1382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.29375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.4618434100253,0.669947,1.4685194768100565,4.95245,5.1665,5.82349,7.25862,10.6891,17.015,25.9363,176.666,142.765,115.893,94.6948,78.2799,65.8226,56.4072,43.7377,33.3913,28.1842,25.7053,25.0568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.26285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.47285814462617,0.665171,1.0738432292121403,5.02332,5.23062,5.88277,7.30984,10.7021,16.8618,25.2577,179.687,145.098,117.616,96.0159,79.2576,66.5333,56.9214,44.0078,33.4886,28.2003,25.6715,24.9816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.23365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.48526309239114,0.66048,0.9022251808366046,5.09344,5.29932,5.95448,7.38947,10.7935,16.941,25.2288,181.057,146.095,118.282,96.5064,79.6009,66.7651,57.0729,44.0636,33.4808,28.1638,25.6169,24.9101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.20581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.50505483478418,0.655906,0.8738523108217264,5.16202,5.36996,6.03313,7.48603,10.933,17.1617,25.5804,181.345,146.211,118.259,96.4524,79.5288,66.6834,56.9879,43.9805,33.4055,28.0941,25.5494,24.8412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.1791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.52782340744986,0.651456,0.9517058160241026,5.22888,5.44159,6.1165,7.59487,11.1084,17.4899,26.2254,180.821,145.666,117.725,95.9945,79.1483,66.3698,56.7282,43.7954,33.281,28.0004,25.473,24.775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.1533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.55957704891483,0.647127,1.1187287428826889,5.29413,5.51396,6.20386,7.71439,11.3155,17.9157,27.1562,179.614,144.567,116.763,95.2021,78.5136,65.8655,56.325,43.5266,33.1162,27.8874,25.3895,24.7112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.12803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.6013016539372,0.642834,1.3619550564936747,5.35901,5.58813,6.29622,7.84529,11.5549,18.4414,28.4041,177.825,142.999,115.441,94.1299,77.6667,65.2014,55.8015,43.1871,32.9169,27.7571,25.2993,24.6489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.10429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.64942047905546,0.63854,1.661961487602125,5.42422,5.66437,6.39323,7.98643,11.8228,19.0601,29.9994,175.612,141.091,113.861,92.8593,76.6701,64.4252,55.1932,42.7975,32.6927,27.6145,25.2043,24.5876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.08249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.70409494935555,0.634153,1.997336603404001,5.49112,5.74353,6.49529,8.13721,12.1159,19.7638,31.9873,173.141,138.982,112.131,91.475,75.5877,63.5846,54.536,42.3782,32.4531,27.4635,25.1053,24.526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.06329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,244.76437643951417,0.629579,2.3480956360051395,5.5611,5.82669,6.60292,8.29712,12.4308,20.5436,34.4498,170.567,136.796,110.347,90.0511,74.4764,62.7215,53.861,41.9466,32.2059,27.3076,25.0032,24.4626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,244.77173401685624,0.624909,2.5210773239330866,5.63196,5.90591,6.69968,8.43188,12.6744,21.1016,36.2469,169.333,135.69,109.393,89.2719,73.8547,62.2269,53.4642,41.6791,32.0391,27.1914,24.9163,24.3954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.03559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,244.66970355255378,0.620388,2.272293319709332,5.69876,5.96887,6.76158,8.49277,12.7163,21.0111,35.3457,171.276,137.134,110.388,89.9935,74.3715,62.5899,53.7162,41.7968,32.0638,27.1722,24.8692,24.3235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.02372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,244.5114232346988,0.616101,1.7568490280537408,5.76123,6.01936,6.7988,8.50362,12.6279,20.5272,33.1246,175.318,140.278,112.691,91.7063,75.6422,63.5203,54.3976,42.1689,32.2154,27.2185,24.8509,24.252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.01194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,244.32268474025776,0.612126,1.1327318313956862,5.81927,6.06183,6.82259,8.49054,12.4859,19.9219,30.8672,180.344,144.246,115.64,93.8916,77.2753,64.7249,55.2859,42.6633,32.4286,27.2981,24.8499,24.1862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.99907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,244.11316607184676,0.608502,0.4751899958430849,5.87268,6.09821,6.83829,8.46581,12.3262,19.3119,28.9052,185.803,148.605,118.911,96.297,79.0819,66.0612,56.2738,43.2163,32.6718,27.3956,24.8604,24.1283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.98485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.87521253602793,0.605259,-0.1945100041221924,5.92114,6.12891,6.8472,8.43276,12.1585,18.723,27.2198,191.537,153.232,122.415,98.8514,81.0099,67.4914,57.3327,43.8109,32.9371,27.5071,24.8812,24.079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.96887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.6186359779327,0.602425,-0.8687587160230134,5.96432,6.15381,6.84955,8.39223,11.9854,18.1604,25.7553,197.485,158.085,126.123,101.55,83.0433,69.0037,58.4545,44.4424,33.222,27.6313,24.9121,24.0389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.95022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.34216325431174,0.600029,-1.5400417983762371,6.0018,6.17276,6.84552,8.34515,11.8092,17.6263,24.4715,200.0,163.111,130.001,104.39,85.1616,70.5847,59.6286,45.1049,33.5236,27.7673,24.9528,24.0084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.92846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.0680372582313,0.598064,-2.1999058318725035,6.03357,6.18608,6.83585,8.29288,11.6333,17.1247,23.3433,43.9079,168.242,133.998,107.337,87.3377,72.2135,60.8404,45.79,33.838,27.9128,25.0023,23.9873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.90388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.84766476727836,0.596535,-2.806868672144341,6.05938,6.1947,6.82318,8.24112,11.471,16.6844,22.404,38.5144,173.145,137.848,110.189,89.4206,73.7776,62.0055,46.4491,34.1418,28.0559,25.0552,23.9746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.87584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.77315352727757,0.595374,-3.2647880011687977,6.07947,6.20181,6.81439,8.20354,11.3536,16.3718,21.7588,35.7376,177.016,140.895,112.444,91.0387,74.9947,62.9119,46.9607,34.3768,28.1668,25.0968,23.9666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.8444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.7125881471768,0.594593,-3.5820805689563446,6.09326,6.20657,6.80818,8.17767,11.2739,16.1633,21.3382,34.1592,179.851,143.123,114.082,92.1893,75.8579,63.5551,47.3232,34.5432,28.2455,25.127,23.9621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.80926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.65400538699748,0.594216,-3.7745428219187396,6.10028,6.2081,6.80289,8.16025,11.2236,16.0362,21.0876,33.2922,181.731,144.585,115.14,92.9134,76.3926,63.954,47.5488,34.6475,28.2957,25.1473,23.9612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.76973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.54604101942297,0.594277,-3.8827459015291956,6.10016,6.20477,6.79538,8.14503,11.188,15.9546,20.9344,32.8026,182.96,145.524,115.8,93.3473,76.705,64.1889,47.6838,34.7121,28.3288,25.1631,23.965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.72567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.3528066755516,0.594826,-3.9736513853046525,6.09256,6.19443,6.78077,8.12224,11.1442,15.866,20.7786,32.3509,184.079,146.38,116.403,93.7431,76.9864,64.4036,47.8112,34.7771,28.3655,25.1842,23.9756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.6764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.10956430519434,0.595864,-4.044044980014426,6.07751,6.17703,6.75918,8.09225,11.0932,15.7723,20.6243,31.9445,185.058,147.129,116.929,94.0863,77.2264,64.5899,47.9265,34.8404,28.4047,25.2103,23.9932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.62205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,241.84931967892408,0.597358,-4.09368604338456,6.05542,6.15314,6.73125,8.05586,11.036,15.6752,20.4732,31.5822,185.89,147.764,117.373,94.3739,77.4226,64.7464,48.0285,34.901,28.4457,25.2408,24.017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.56313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.58819411874336,0.599305,-4.128751060446565,6.0264,6.12265,6.69655,8.01218,10.9707,15.5702,20.3166,31.2359,186.626,148.326,117.766,94.6278,77.5923,64.8855,48.1246,34.9625,28.4903,25.2763,24.0472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.49945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.34662874181106,0.601677,-4.158968854561766,5.99097,6.08575,6.65506,7.96059,10.895,15.4513,20.1428,30.8687,187.345,148.88,118.158,94.8856,77.7629,65.0281,48.226,35.0302,28.5411,25.3179,24.0837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.43129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.17087227744253,0.604437,-4.165363063555425,5.94946,6.04343,6.60849,7.90419,10.8158,15.3334,19.9789,30.5549,187.885,149.292,118.444,95.0695,77.8769,65.1305,48.3078,35.0916,28.5914,25.3622,24.1254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.3589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.1730422464024,0.607469,-4.050250112935692,5.90302,5.99948,6.56427,7.85731,10.7651,15.2871,19.9534,30.6659,187.415,148.876,118.093,94.7828,77.6459,64.9748,48.2439,35.0861,28.6096,25.3937,24.1678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.28304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.20878645684743,0.610729,-3.8202362060804234,5.85233,5.95441,6.52271,7.81978,10.7419,15.3104,20.0634,31.2075,185.992,147.679,117.142,94.0544,77.0945,64.5784,48.0437,35.0176,28.5976,25.413,24.2106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.20399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.259647503532,0.614163,-3.5082434978978356,5.79865,5.90842,6.48293,7.78885,10.7384,15.3855,20.2776,32.1293,183.904,145.942,115.779,93.0242,76.3251,64.0187,47.7503,34.9057,28.5648,25.424,24.2544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.12212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.32230782658658,0.617684,-3.143023010547595,5.74356,5.86237,6.44475,7.76277,10.7492,15.4983,20.5723,33.4188,181.398,143.873,114.167,91.8129,75.4256,63.3609,47.4005,34.767,28.5189,25.43,24.299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.03857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.39612029517653,0.621205,-2.750609946240446,5.68863,5.81705,6.40823,7.74014,10.7691,15.6366,20.9253,35.0875,178.7,141.656,112.447,90.5259,74.4721,62.6621,47.0257,34.6157,28.4666,25.4334,24.3439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.95412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.47325189040092,0.624604,-2.35466746191529,5.6358,5.7738,6.37396,7.72058,10.7947,15.7894,21.3154,37.1741,176.002,139.448,110.741,89.2512,73.5279,61.9686,46.652,34.4632,28.4129,25.4356,24.388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.8704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.5551022031843,0.62778,-1.9719144660340464,5.58667,5.73383,6.34279,7.70405,10.8239,15.9491,21.7259,39.7926,173.434,137.355,109.126,88.0453,72.6336,61.3104,46.2958,34.3166,28.3606,25.437,24.4301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.78865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.63516318638358,0.63065,-1.6116500636116875,5.54248,5.69815,6.31555,7.6911,10.856,16.1118,22.1475,43.2746,171.066,135.429,107.641,86.9351,71.8079,60.7008,45.9643,34.179,28.3107,25.4374,24.4687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.71341560053702,0.633136,-1.275782204105999,5.50433,5.66795,6.29348,7.68318,10.8928,16.2791,22.5806,49.0845,168.902,133.671,106.286,85.9194,71.0498,60.1383,45.6564,34.0493,28.2622,25.4357,24.5027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.63469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.79101250542882,0.635176,-0.9616065267239633,5.47311,5.64423,6.2778,7.68199,10.937,16.4558,23.0334,200.0,166.916,132.056,105.039,84.9823,70.3471,59.6133,45.3662,33.9244,28.2131,25.4305,24.5308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.56444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.86594177802115,0.636787,-0.6640065183550623,5.44858,5.62683,6.26863,7.688,10.9902,16.6459,23.5155,200.0,165.061,130.549,103.874,84.1035,69.6852,59.1154,45.0878,33.8014,28.162,25.4211,24.5533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.49881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.94025618224407,0.637916,-0.3779143673013641,5.43137,5.6167,6.26717,7.70294,11.0557,16.8565,24.042,200.0,163.295,129.114,102.762,83.2619,69.048,58.6323,44.814,33.6768,28.1067,25.4063,24.5692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.43889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.0132059030304,0.638598,-0.09842326300536794,5.42102,5.61346,6.27327,7.72703,11.1346,17.0919,24.6259,200.0,161.58,127.719,101.68,82.4408,68.424,58.1554,44.5398,33.5482,28.0465,25.3859,24.579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.38384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.0867414255168,0.638783,0.1772708499822962,5.41827,5.61801,6.28798,7.76186,11.2299,17.3587,25.2836,200.0,159.892,126.346,100.613,81.6284,67.8043,57.6778,44.2614,33.4135,27.9796,25.3588,24.5818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.33477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.15889565455896,0.638496,0.4514345926991659,5.42276,5.63001,6.31106,7.80723,11.342,17.6592,26.0282,199.122,158.213,124.981,99.5516,80.8182,67.1842,57.1964,43.9768,33.272,27.9062,25.3252,24.5781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.29133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.23062443656656,0.637735,0.7248718249318097,5.43439,5.64954,6.3427,7.86356,11.4717,17.9963,26.8734,197.18,156.538,123.619,98.4912,80.0074,66.5614,56.7104,43.6853,33.1233,27.8259,25.2851,24.5679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.25374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.3018549118755,0.636486,0.9986024115555605,5.45355,5.67691,6.38338,7.93152,11.6206,18.3751,27.8402,195.231,154.858,122.253,97.4272,79.1919,65.9333,56.2184,43.3855,32.9667,27.7383,25.2379,24.5507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.22245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
