","
1,0.0,0.0,266.9360584799671,-0.0956462,-5.60036450935033,16.5169,16.6681,18.1265,21.5837,29.5185,42.4513,57.4285,200.0,200.0,151.47,109.529,78.8566,58.4281,45.2258,30.5743,20.8777,16.546,14.4587,13.6282,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66824,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.97083559797676,-0.0850337,-5.387613820862352,16.3508,16.5173,17.9821,21.442,29.3936,42.4215,57.6654,200.0,198.634,150.027,108.593,78.3852,58.2648,45.2288,30.698,21.0294,16.6964,14.6084,13.7834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.49303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.0069887485354,-0.0748273,-5.17418704217612,16.1912,16.3727,17.8443,21.3079,29.2798,42.4111,57.9445,200.0,196.796,148.577,107.649,77.8997,58.0842,45.2141,30.807,21.1708,16.8389,14.7514,13.9325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.31758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.04098208403207,-0.0650249,-4.960319085987638,16.0379,16.2344,17.7132,21.1816,29.177,42.4204,58.2672,200.0,194.952,147.124,106.698,77.4013,57.8868,45.1823,30.902,21.3021,16.9735,14.8878,14.0756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.14184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.07565860636487,-0.0556282,-4.745906819893781,15.8911,16.1023,17.5886,21.0631,29.0855,42.4503,58.6374,200.0,193.102,145.665,105.74,76.8904,57.6739,45.1342,30.9832,21.4235,17.1003,15.0176,14.2126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.96578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.1089292352588,-0.0466324,-4.531328396039337,15.7507,15.9764,17.4706,20.9524,29.005,42.5006,59.0564,200.0,191.249,144.205,104.776,76.3691,57.4461,45.0709,31.0512,21.5352,17.2195,15.1409,14.3438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.78959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.1424078316763,-0.0380445,-4.316641110203817,15.6168,15.8568,17.3593,20.8495,28.9361,42.5722,59.5285,200.0,189.394,142.743,103.809,75.8375,57.2043,44.9925,31.1063,21.6372,17.331,15.2575,14.4689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.174269395977,-0.0298635,-4.101902258166735,15.4892,15.7433,17.2545,20.7545,28.8786,42.6654,60.0563,200.0,187.538,141.281,102.837,75.2963,56.9491,44.8998,31.1489,21.7299,17.435,15.3678,14.5881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.43659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.20515828123104,-0.0220885,-3.887048814570628,15.3681,15.6363,17.1566,20.6676,28.833,42.7814,60.6461,200.0,185.679,139.816,101.861,74.7456,56.6808,44.793,31.1792,21.8131,17.5315,15.4715,14.7013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.26015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.23730370208693,-0.0147199,-3.672120886461154,15.2534,15.5356,17.0654,20.5887,28.7995,42.9209,61.3033,200.0,183.818,138.351,100.881,74.1853,56.3994,44.6725,31.1972,21.8873,17.6205,15.5687,14.8085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.08381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.26675216997427,-0.00775801,-3.4569924231233835,15.145,15.441,16.9809,20.518,28.7782,43.0852,62.0351,200.0,181.955,136.883,99.8965,73.6155,56.1054,44.5384,31.2033,21.9521,17.7021,15.6596,14.9098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.90786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.2991764641826,-0.00120309,-3.24154310342034,15.0431,15.353,16.9034,20.4557,28.7698,43.276,62.8501,200.0,180.086,135.412,98.9061,73.0353,55.7982,44.3907,31.1973,22.008,17.7763,15.7439,15.0051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.73268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.32739239405157,0.00494576,-3.0260937837172968,14.9475,15.2712,16.8327,20.4017,28.7739,43.4929,63.7557,200.0,178.216,133.94,97.9123,72.4469,55.4792,44.2302,31.1801,22.0549,17.8433,15.8219,15.0945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.5586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.3574680193088,0.0106845,-2.810340796382834,14.8583,15.1957,16.769,20.3563,28.7915,43.7384,64.7656,200.0,176.341,132.465,96.9132,71.849,55.1485,44.0571,31.1513,22.0929,17.9029,15.8935,15.1779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.38761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.3849594471619,0.0160139,-2.5944502991775398,14.7755,15.1267,16.7122,20.3195,28.8225,44.0136,65.893,200.0,174.464,130.988,95.9093,71.2423,54.8055,43.8715,31.1113,22.1222,17.9554,15.9587,15.2552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.22465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.4136449498521,0.0209327,-2.3783191596982904,14.6991,15.0641,16.6626,20.2914,28.8673,44.3198,67.1549,200.0,172.582,129.507,94.9006,70.6267,54.4513,43.6735,31.0603,22.1427,18.0006,16.0175,15.3267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.07225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.44160960704784,0.0254444,-2.162124994861577,14.6292,15.0079,16.62,20.2721,28.9261,44.658,68.5737,200.0,170.698,128.025,93.8882,70.0028,54.0862,43.4638,30.9985,22.1547,18.0387,16.0701,15.3922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.93225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,267.4679190965794,0.029545,-1.9458563455114968,14.5655,14.9582,16.5844,20.2617,28.9993,45.0299,70.1785,200.0,168.811,126.542,92.8717,69.3713,53.7103,43.2428,30.9262,22.1583,18.0697,16.1163,15.4518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.80673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,267.440527679565,0.0334454,-1.96203094406804,14.5071,14.897,16.5148,20.1731,28.8609,44.7708,69.5411,200.0,168.971,126.873,93.1706,69.6238,53.9184,43.4153,31.051,22.2468,18.1407,16.1787,15.5104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.70133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,267.2901690040875,0.0375825,-2.4963713838070456,14.4505,14.8006,16.3593,19.9002,28.2439,43.1346,64.4382,200.0,173.685,131.32,96.4821,71.9208,55.4869,44.5098,31.6443,22.5429,18.3147,16.2884,15.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.62577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,267.086243251792,0.0420774,-3.291510752733699,14.3935,14.6859,16.1617,19.5414,27.4217,41.0108,58.7069,200.0,180.697,137.971,101.545,75.437,57.8717,46.1558,32.5141,22.9612,18.5505,16.4293,15.656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.58467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,266.8492404646137,0.047018,-4.145229326634529,14.3336,14.5651,15.9546,19.1692,26.5889,38.9694,53.8976,200.0,188.235,145.165,107.287,79.4678,60.61,48.0393,33.4996,23.4302,18.8141,16.587,15.7449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.58117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,266.5874261791687,0.0524409,-4.98165603427831,14.2693,14.4418,15.7486,18.8073,25.805,37.1483,50.0256,200.0,195.622,152.278,113.246,83.7094,63.5054,50.0293,34.5347,23.9211,19.0914,16.7558,15.8442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.61633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,266.29538996668794,0.0583764,-5.782461955798807,14.1992,14.316,15.5453,18.4592,25.076,35.5354,46.8532,81.9252,200.0,159.14,119.268,88.0624,66.4979,52.0867,35.601,24.4263,19.3788,16.934,15.9537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.68865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.98233762726596,0.0648471,-6.5524026408956075,14.1229,14.1868,15.3426,18.1213,24.3909,34.0849,44.168,69.8017,200.0,165.775,125.345,92.5293,69.5932,54.2186,36.7029,24.9478,19.6776,17.1222,16.0737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.79497,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.6577030490411,0.0718768,-7.287049125812349,14.0394,14.0536,15.1404,17.7929,23.7463,32.7741,41.8595,62.5177,200.0,172.134,131.289,97.0619,72.7651,56.4094,37.8336,25.4832,19.9865,17.3201,16.2039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.93123,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.388454913096,0.079457,-7.950648844132869,13.9471,13.9171,14.9418,17.4814,23.1575,31.625,39.9226,57.4573,200.0,177.9,136.745,101.412,75.8464,58.5502,38.9425,26.012,20.2959,17.5227,16.3428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.09294,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.2680710918478,0.0875304,-8.457258126587542,13.8429,13.78,14.756,17.2058,22.6655,30.7137,38.4521,54.0711,200.0,182.32,141.007,104.976,78.4158,60.3585,39.8979,26.4808,20.5799,17.7172,16.4851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.27593,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.1682293101723,0.0961225,-8.809340691695434,13.7258,13.6405,14.5801,16.9609,22.2568,29.9994,37.349,51.7606,200.0,185.411,144.066,107.67,80.4043,61.7879,40.6803,26.8839,20.8362,17.9025,16.6302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.47779,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.0694003567979,0.105245,-9.01486065280886,13.5952,13.4975,14.4118,16.7419,21.9184,29.4485,36.54,50.2099,200.0,187.242,145.974,109.479,81.7904,62.8214,41.2837,27.22,21.0645,18.0783,16.7776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.69662,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.98076707974786,0.114909,-9.080636207689878,13.4508,13.35,14.2492,16.5449,21.6415,29.038,35.979,49.2521,200.0,187.882,146.787,110.408,82.5707,63.454,41.7056,27.4887,21.2649,18.2446,16.9272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.93085,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.9063029527665,0.12509,-9.007927863487776,13.2933,13.1982,14.092,16.3687,21.4222,28.759,35.6463,48.82,200.0,187.354,146.529,110.453,82.7371,63.6777,41.941,27.6876,21.4359,18.4007,17.0783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.17884,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.85303475015365,0.13577,-8.804298663098281,13.1233,13.0422,13.9394,16.2112,21.2553,28.5999,35.5237,48.8715,200.0,185.739,145.281,109.675,82.3289,63.5167,41.9993,27.8198,21.5788,18.5468,17.2312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.43926,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.8253501304513,0.146898,-8.485333058548953,12.9429,12.8825,13.7906,16.0697,21.1343,28.547,35.589,49.3752,200.0,183.192,143.194,108.201,81.4367,63.0301,41.9051,27.8937,21.6971,18.6844,17.3858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.71018,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.8254322717615,0.158407,-8.073490995408918,12.7545,12.7198,13.6446,15.9406,21.0495,28.5819,35.8154,50.3006,200.0,179.922,140.469,106.211,80.1873,62.3013,41.6952,27.9223,21.7962,18.8158,17.5427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.98953,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.84890839505306,0.170185,-7.605269885228008,12.5613,12.555,13.4997,15.8182,20.9866,28.6734,36.1534,51.5712,200.0,176.248,137.404,103.961,78.7599,61.4498,41.4235,27.9257,21.8848,18.9443,17.7019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.27545,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.8875846356075,0.182096,-7.123469675302498,12.3671,12.3892,13.3539,15.6957,20.9272,28.7813,36.5345,53.0596,200.0,172.528,134.325,101.72,77.3412,60.6011,41.1481,27.9262,21.9726,19.0736,17.8634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.56569,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.9347566909229,0.193979,-6.667968228173494,12.1753,12.2234,13.2057,15.5673,20.8546,28.8655,36.8864,54.5956,200.0,169.079,131.51,99.7085,76.0819,59.8557,40.9168,27.9425,22.0673,19.2062,18.0264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.85768,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.984976146544,0.205688,-6.262199517661846,11.9884,12.059,13.0551,15.4301,20.7592,28.9008,37.1591,56.032,200.0,166.072,129.104,98.0333,75.0529,59.2616,40.7531,27.9836,22.1725,19.3427,18.1891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.1491,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.03068518312614,0.2171,-5.913497403545226,11.8083,11.8974,12.903,15.285,20.6399,28.8796,37.3326,57.2741,200.0,163.545,127.127,96.7027,74.2578,58.8206,40.658,28.0494,22.2873,19.4817,18.3499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43816,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.0710977334285,0.228136,-5.616430245925797,11.6355,11.7398,12.7514,15.1346,20.501,28.8089,37.4141,58.3009,200.0,161.437,125.521,95.6632,73.6582,58.5078,40.6198,28.135,22.4087,19.6211,18.5069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.72352,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.1102949736535,0.238755,-5.35822108597214,11.4703,11.5872,12.6022,14.9826,20.3504,28.7045,37.4294,59.1596,199.306,159.637,124.181,94.8305,73.1955,58.2826,40.6189,28.2319,22.5326,19.7586,18.6592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.00441,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.145389822504,0.248933,-5.124981426730285,11.3126,11.4406,12.4574,14.833,20.197,28.5844,37.4105,59.9343,197.368,158.029,123.005,94.1224,72.8125,58.1065,40.6363,28.3319,22.6547,19.8921,18.8058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.28051,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.1825007731824,0.258678,-4.905458377103861,11.1619,11.2999,12.318,14.688,20.0463,28.4628,37.3829,60.7091,195.542,156.524,121.916,93.4769,72.467,57.9508,40.6578,28.4293,22.7723,20.0203,18.9464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.55158,200.0,200.0,200.0,200.0
1,0.0,0.0,265.21567045744183,0.267986,-4.691836792767285,11.0182,11.1656,12.185,14.5497,19.9033,28.3499,37.3662,61.5629,193.762,155.063,120.861,92.8507,72.1299,57.7959,40.674,28.52,22.8834,20.1422,19.0808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.81766,200.0,200.0,200.0,200.0
1,0.0,0.0,265.2507402877648,0.276872,-4.47996845928381,10.8811,11.0378,12.0585,14.4189,19.7697,28.2508,37.371,62.552,191.995,153.613,119.813,92.223,71.7879,57.6324,40.6802,28.6021,22.9873,20.2577,19.209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.07875,200.0,200.0,200.0,200.0
1,0.0,0.0,265.2848153304114,0.285344,-4.26781937648072,10.7505,10.9161,11.9387,14.2958,19.6468,28.1681,37.4025,63.7288,190.224,152.159,118.758,91.5838,71.434,57.456,40.6745,28.6747,23.0835,20.3665,19.3313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33483,200.0,200.0,200.0,200.0
1,0.0,0.0,265.3187519898881,0.293401,-4.054472811885806,10.6263,10.801,11.8257,14.1808,19.5352,28.104,37.465,65.1551,188.442,150.695,117.693,90.9296,71.0656,57.265,40.6559,28.7376,23.1719,20.4687,19.4474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58604,200.0,200.0,200.0,200.0
1,0.0,0.0,265.35043049367874,0.301047,-3.8401121119935113,10.5085,10.692,11.7194,14.0737,19.4349,28.058,37.5588,66.9048,186.651,149.224,116.619,90.2617,70.6838,57.0603,40.625,28.7911,23.2528,20.5644,19.5576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83236,200.0,200.0,200.0,200.0
1,0.0,0.0,265.3873106043499,0.308282,-3.6246341444007117,10.3971,10.5895,11.62,13.9747,19.3462,28.0312,37.6859,69.1111,184.85,147.743,115.534,89.5798,70.2885,56.8417,40.5821,28.8352,23.326,20.6534,19.6617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0739,200.0,200.0,200.0,200.0
1,0.0,0.0,265.42067404034697,0.315111,-3.4086118669025374,10.2921,10.4931,11.5273,13.8838,19.2688,28.0231,37.8471,72.0189,183.043,146.259,114.444,88.8873,69.8823,56.6111,40.5277,28.8704,23.3919,20.7361,19.7599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.31067,200.0,200.0,200.0,200.0
1,0.0,0.0,265.453644664732,0.321531,-3.191982254141524,10.1933,10.403,11.4413,13.8009,19.2029,28.0346,38.0431,76.2784,181.231,144.769,113.347,88.1842,69.465,56.3687,40.4625,28.8968,23.4505,20.8124,19.8523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.54274,200.0,200.0,200.0,200.0
