","
1,0.0,0.0,233.70542858588308,0.348002,1.3391914432931271,9.78271,10.2027,11.505,14.3692,21.3411,35.0501,60.5739,200.0,155.626,119.066,91.5912,72.0413,58.3744,48.7259,36.6089,27.3555,22.8781,20.7788,20.2253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.39355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.88166549151524,0.345131,1.561361557933055,9.82678,10.2598,11.5843,14.4957,21.6128,35.8033,64.2013,200.0,153.684,117.521,90.4397,71.2076,57.7683,48.2756,36.339,27.2068,22.7846,20.7163,20.1841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.37639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.05891735896418,0.342161,1.7882643039607635,9.8725,10.3189,11.6666,14.6272,21.8971,36.6087,69.0541,200.0,151.715,115.96,89.2787,70.3672,57.1568,47.8206,36.0654,27.0554,22.6891,20.6522,20.1418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.35867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.23834858960524,0.339051,2.0119928638034477,9.9205,10.3804,11.7516,14.7625,22.1894,37.4512,76.7004,197.478,149.781,114.432,88.1421,69.544,56.5562,47.3724,35.7942,26.9039,22.5926,20.5866,20.0975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.34051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.41723426644785,0.335761,2.2283188089330412,9.97134,10.4446,11.8395,14.901,22.4876,38.323,200.0,195.042,147.915,112.958,87.0466,68.7481,55.9739,46.9359,35.5278,26.7531,22.4952,20.5193,20.0508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.32185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.59694922392987,0.332259,2.435357108203564,10.0254,10.512,11.9305,15.0432,22.7912,39.2215,200.0,192.729,146.127,111.546,85.9963,67.9831,55.4116,46.5123,35.2664,26.603,22.3967,20.4498,20.0011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.3027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.77636466704718,0.328522,2.6332395419078964,10.0831,10.5827,12.0251,15.1895,23.101,40.1484,200.0,190.533,144.413,110.194,84.9882,67.2463,54.8671,46.1002,35.0095,26.4531,22.2966,20.3777,19.9479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.28294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.9528892353504,0.324537,2.823364127066158,10.1446,10.6573,12.1236,15.3404,23.4184,41.1104,200.0,188.431,142.761,108.89,84.0139,66.5314,54.3366,45.6963,34.7551,26.3024,22.1944,20.3028,19.8911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.26265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.1297749787381,0.320289,3.007507032843253,10.2101,10.7358,12.2267,15.497,23.7456,42.1163,200.0,186.401,141.154,107.622,83.0641,65.8322,53.8152,45.2973,34.5013,26.1498,22.0895,20.2245,19.8304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.24185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.30691703871057,0.315775,3.1872782706434997,10.2797,10.8187,12.3344,15.6598,24.0844,43.1747,200.0,184.421,139.579,106.378,82.1317,65.1428,53.299,44.9007,34.2466,25.9947,21.9815,20.1427,19.7657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.22049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.48509197539227,0.310996,3.3640414800193104,10.3534,10.9058,12.4473,15.8292,24.436,44.2966,200.0,182.473,138.024,105.15,81.2099,64.4594,52.785,44.5041,33.9897,25.8366,21.8701,20.0574,19.6973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.6595674696995,0.305945,3.5391144638994847,10.4312,10.9974,12.5655,16.0061,24.8025,45.4924,200.0,180.541,136.48,103.931,80.2927,63.7776,52.2704,44.1053,33.7296,25.6748,21.7551,19.9684,19.6248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.17564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.8340506740807,0.300625,3.7132821744633526,10.5133,11.0935,12.689,16.1904,25.1847,46.7736,200.0,178.616,134.941,102.715,79.3771,63.0953,51.7539,43.7036,33.4657,25.5091,21.6362,19.8755,19.5485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.15222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.00831201324777,0.29504,3.8869055751218458,10.5995,11.1942,12.818,16.3826,25.5833,48.1518,200.0,176.695,133.402,101.501,78.4618,62.4115,51.2344,43.2983,33.1977,25.3393,21.5135,19.7789,19.4683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.12793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.18299322649867,0.289181,4.06031125181819,10.6899,11.2995,12.9527,16.5828,25.9995,49.641,200.0,174.772,131.862,100.286,77.5451,61.7248,50.7114,42.889,32.9253,25.1654,21.3869,19.6785,19.3841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.10292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.35671884867693,0.283056,4.233768494716095,10.7844,11.4093,13.093,16.7912,26.4339,51.2586,200.0,172.845,130.319,99.069,76.6258,61.0352,50.1845,42.4754,32.6486,24.9874,21.2564,19.5743,19.2961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.07721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.53161795578134,0.276658,4.407391895374588,10.8832,11.524,13.2391,17.0082,26.8875,53.0247,200.0,170.912,128.772,97.8493,75.7041,60.3419,49.6534,42.0571,32.3671,24.8051,21.1219,19.4662,19.204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.05067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.70355691200356,0.269991,4.581015296033081,10.9862,11.6432,13.391,17.2336,27.3604,54.965,200.0,168.976,127.221,96.6279,74.78,59.6455,49.1184,41.6346,32.0813,24.6187,20.9835,19.3542,19.1081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.02345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.87656353902346,0.263051,4.754449620619181,11.0935,11.7672,13.5488,17.4675,27.8532,57.1106,200.0,167.038,125.669,95.4059,73.8545,58.9463,48.5799,41.2082,31.7913,24.4281,20.8412,19.2384,19.0082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,237.04879020829185,0.255841,4.927883945205282,11.205,11.8961,13.7124,17.7102,28.3669,59.5114,200.0,165.096,124.113,94.1817,72.9266,58.2443,48.0377,40.7776,31.4969,24.2335,20.695,19.1188,18.9043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.96681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,237.18167435029002,0.248509,4.9347136021232405,11.3155,12.014,13.8497,17.8914,28.6789,60.5489,200.0,164.895,123.713,93.7998,72.584,57.9453,47.778,40.5503,31.3158,24.0919,20.5736,19.0069,18.7942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.93743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,237.21763562538413,0.241367,4.540965546153437,11.4164,12.0975,13.9128,17.9081,28.4708,57.9981,200.0,169.109,126.133,95.4767,73.6721,58.6335,48.2117,40.8234,31.4163,24.0857,20.5194,18.9207,18.6765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.90737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,237.20836260248248,0.2345,3.9005935368475213,11.5099,12.1582,13.9287,17.8239,27.9646,54.1356,200.0,176.746,130.426,98.5444,75.7316,59.9891,49.1109,41.4298,31.703,24.1693,20.5108,18.8543,18.5585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.87698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,237.1715886924537,0.22796,3.167522685867389,11.5988,12.208,13.9247,17.7023,27.3742,50.5206,200.0,186.721,135.603,102.301,78.2812,61.6799,50.2406,42.1991,32.0785,24.296,20.526,18.801,18.4463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.84651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,237.1107002363141,0.221788,2.414948351541004,11.6839,12.2523,13.9133,17.5719,26.7914,47.4706,200.0,198.615,141.18,106.39,81.0802,63.5418,51.4851,43.0473,32.4956,24.4434,20.5542,18.7574,18.3424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.81593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.0335214080912,0.216006,1.6694156685167771,11.7651,12.2927,13.8987,17.4423,26.2422,44.9258,200.0,200.0,147.292,110.672,84.0353,65.5122,52.801,43.9428,32.9366,24.6032,20.5914,18.7221,18.2475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.78552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.94601818041704,0.210634,0.9381782824810639,11.8421,12.3293,13.8817,17.3152,25.7288,42.772,90.1428,200.0,154.077,115.095,87.1171,67.5727,54.1767,44.8776,33.3968,24.7732,20.6367,18.6949,18.1618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.88346123903293,0.205664,0.24545970309640572,11.9152,12.3639,13.8659,17.1983,25.2689,40.9836,71.0558,200.0,161.372,119.487,90.2047,69.6432,55.5565,45.8125,33.8553,24.9436,20.6851,18.6734,18.0851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.7255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.93775284979893,0.201034,-0.3219375366326729,11.9847,12.4021,13.8644,17.1189,24.9306,39.7044,64.4979,200.0,168.141,123.199,92.8293,71.4006,56.7203,46.5941,34.2307,25.0771,20.7178,18.6491,18.0158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.69575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.01573589642214,0.196752,-0.760790549108561,12.0498,12.4431,13.8764,17.0749,24.7028,38.8324,60.8539,200.0,174.043,126.123,94.9026,72.784,57.6285,47.1968,34.5112,25.1691,20.7327,18.6205,17.9528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.0914097005128,0.192839,-1.0967844593291785,12.1097,12.4849,13.8971,17.0561,24.5544,38.2392,58.5935,200.0,179.123,128.384,96.5053,73.848,58.3196,47.6491,34.714,25.2282,20.734,18.5894,17.8957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.63548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.16693624171901,0.189326,-1.3371517135424613,12.1635,12.5259,13.9244,17.0584,24.4735,37.871,57.224,200.0,183.25,129.994,97.6421,74.5943,58.7969,47.9546,34.8422,25.2565,20.7229,18.5563,17.8445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.60535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.2450886159967,0.186204,-1.484625320431184,12.2112,12.5661,13.9578,17.0805,24.4552,37.7029,56.5384,200.0,186.253,130.971,98.3021,75.0158,59.0551,48.1107,34.8953,25.2542,20.6997,18.5211,17.7988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.57557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.33214146760002,0.183475,-1.5388615053182675,12.2524,12.6053,13.9974,17.1223,24.4982,37.7262,56.4539,200.0,187.95,131.293,98.4685,75.0994,59.0864,48.1122,34.8711,25.2205,20.6637,18.4835,17.7583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.54629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.42903240305387,0.181122,-1.5041345333553884,12.2875,12.6436,14.0427,17.1829,24.5999,37.9299,56.9255,200.0,188.282,130.955,98.1594,74.8577,58.8997,47.9653,34.7731,25.1567,20.6157,18.4436,17.7227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.5178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.53887845750646,0.179129,-1.382747694878972,12.3168,12.6811,14.094,17.2622,24.7598,38.3157,57.9749,200.0,187.217,129.962,97.3899,74.3023,58.5025,47.6757,34.6039,25.064,20.5561,18.4016,17.6919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.49011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.66308674507553,0.177458,-1.1835531878237902,12.3409,12.7181,14.1509,17.3593,24.9747,38.8771,59.6398,200.0,184.898,128.384,96.2186,73.4735,57.9223,47.2615,34.3724,24.9459,20.4863,18.3578,17.6655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.4634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.80682846549993,0.176062,-0.9224505910047228,12.3607,12.7546,14.2123,17.4707,25.236,39.5954,61.9575,200.0,181.626,126.364,94.7456,72.4416,57.2065,46.7551,34.0947,24.8092,20.4093,18.3131,17.6431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.43784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.96241836011737,0.174883,-0.6167260411008668,12.3775,12.7908,14.2771,17.5932,25.5342,40.4487,65.0194,200.0,177.738,124.058,93.0764,71.2792,56.4037,46.1895,33.7872,24.6604,20.3279,18.2685,17.6242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.4134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.0339211470024,0.173848,-0.28617465697619715,12.3925,12.8267,14.344,17.7227,25.8572,41.4075,68.98,200.0,173.586,121.625,91.3218,70.0628,55.5654,45.5993,33.4671,24.5068,20.2452,18.2247,17.6079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.39018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.07321839717144,0.172862,0.04730224965041051,12.4071,12.8626,14.4114,17.8543,26.1902,42.4277,74.1319,200.0,169.517,119.23,89.5962,68.869,54.7422,45.0192,33.1517,24.3553,20.164,18.1821,17.5929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.3686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.118658517216,0.17184,0.36605356798436084,12.4226,12.8987,14.4782,17.9841,26.5202,43.4669,81.3862,200.0,165.77,116.989,87.9804,67.7523,53.9713,44.4744,32.8539,24.2111,20.0859,18.1408,17.5779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.34823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.16723357915936,0.170709,0.6599442475875847,12.4402,12.9354,14.5439,18.1099,26.8391,44.4942,200.0,200.0,162.454,114.955,86.5143,66.7383,53.2691,43.976,32.5788,24.0761,20.0117,18.1004,17.5618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.32877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.21285020841773,0.1694,0.9252007884213508,12.4607,12.9734,14.609,18.2316,27.1439,45.4931,200.0,200.0,159.58,113.134,85.2036,65.8298,52.637,43.5251,32.327,23.9501,19.9407,18.06,17.5432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.31002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.2606639177139,0.167864,1.1629438959329346,12.4847,13.0134,14.6745,18.3503,27.4359,46.4619,200.0,200.0,157.104,111.508,84.0321,65.0151,52.0668,43.1156,32.0949,23.831,19.8715,18.0185,17.5214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.29169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.307915586289,0.166077,1.3783416494344163,12.5126,13.0563,14.7413,18.4682,27.7201,47.4124,200.0,200.0,154.934,110.034,82.9688,64.2719,51.5437,42.7368,31.8768,23.7163,19.8026,17.9752,17.496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.27349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.350292430424,0.164021,1.5767741226220742,12.5446,13.1024,14.8107,18.5871,28.0013,48.36,200.0,200.0,152.988,108.672,81.9843,63.5805,51.0534,42.3793,31.6676,23.6034,19.7327,17.9293,17.4667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.25515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.39505764580088,0.161683,1.7640854850062428,12.5809,13.1524,14.8837,18.7096,28.2858,49.327,200.0,200.0,151.183,107.382,81.0481,62.9197,50.5819,42.0328,31.4619,23.4897,19.6604,17.88,17.4331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.23663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.43993615628764,0.159063,1.944343736932351,12.6216,13.2066,14.9611,18.837,28.5777,50.33,200.0,200.0,149.465,106.134,80.1416,62.277,50.1201,41.6913,31.2563,23.3739,19.5851,17.8272,17.3955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.4799909779594,0.156164,2.120786089942888,12.6665,13.2652,15.0433,18.9705,28.8806,51.3868,200.0,200.0,147.792,104.909,79.2494,61.6414,49.6615,41.35,31.0483,23.2545,19.5062,17.7707,17.3539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.19825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.52429264819267,0.152984,2.295309034339737,12.7158,13.3282,15.1308,19.111,29.1968,52.5096,200.0,200.0,146.138,103.693,78.3625,61.0076,49.2015,41.0059,30.8364,23.1312,19.4233,17.7101,17.3081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.17822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.56359407966792,0.14953,2.4692303730516985,12.7693,13.3959,15.2236,19.2589,29.5278,53.7118,200.0,200.0,144.488,102.48,77.4753,60.3714,48.7377,40.6575,30.6198,23.0033,19.3363,17.6456,17.2583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.15739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
