","
1,0.0,0.7000000000000001,238.06733841366295,0.15924,2.3076276269350497,12.6221,13.238,15.0558,19.11,29.7653,61.5853,191.719,150.999,118.133,91.921,72.0787,57.7094,47.4447,40.0492,30.5511,23.1265,19.4909,17.7993,17.402,67.2488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.63123,200.0,200.0
1,0.0,0.7000000000000001,237.91143539619634,0.155261,1.606825758976686,12.6763,13.2489,15.0054,18.9274,29.0634,55.9917,198.1,156.185,122.152,95.0292,74.3326,59.2895,48.5464,40.8262,30.9561,23.288,19.5427,17.7857,17.3354,67.853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.90606,200.0,200.0
1,0.0,0.7000000000000001,237.72843073149883,0.15161,0.8271447913626616,12.7272,13.2511,14.9394,18.7166,28.3106,51.4644,200.0,162.211,126.8,98.6719,77.0014,61.172,49.8638,41.7577,31.4461,23.4908,19.6174,17.7854,17.2758,68.4542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.18519,200.0,200.0
1,0.0,0.7000000000000001,237.52384947789474,0.148326,0.04500732449779351,12.7751,13.25,14.8705,18.5071,27.5974,47.9344,200.0,168.517,131.671,102.504,79.8363,63.1814,51.2718,42.7531,31.9702,23.7107,19.7032,17.7941,17.2249,69.0519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.46823,200.0,200.0
1,0.0,0.7000000000000001,237.2896977372128,0.145439,-0.7199443878936845,12.8195,13.2464,14.8014,18.3048,26.9375,45.1052,200.0,174.934,136.692,106.422,82.765,65.2685,52.7364,43.7879,32.5148,23.9412,19.7972,17.8108,17.1829,69.646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.75488,200.0,200.0
1,0.0,0.7000000000000001,237.03217238655625,0.142974,-1.4714014545195646,12.8599,13.2396,14.7309,18.1074,26.3198,42.7402,200.0,181.477,141.88,110.438,85.7988,67.4445,54.2665,44.8692,33.0837,24.1843,19.9006,17.836,17.1499,70.2361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0448,200.0,200.0
1,0.0,0.7000000000000001,236.75400370444612,0.140954,-2.206357336645677,12.8957,13.2292,14.6588,17.9144,25.7409,40.721,72.1798,188.101,147.202,114.525,88.9218,69.7,55.8571,45.9937,33.6754,24.4397,20.013,17.8697,17.1263,70.8222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3377,200.0,200.0
1,0.0,0.7000000000000001,236.456325455088,0.139396,-2.9220790255892473,12.9266,13.215,14.5851,17.7258,25.1979,38.9708,62.0215,194.765,152.626,118.656,92.1151,72.0242,57.5016,47.1574,34.288,24.7063,20.1342,17.9119,17.112,71.4041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6333,200.0,200.0
1,0.0,0.7000000000000001,236.146489344259,0.138324,-3.608081393699382,12.952,13.1971,14.5105,17.5436,24.6936,37.4524,56.2958,200.0,158.051,122.776,95.3203,74.3764,59.173,48.3414,34.9118,24.98,20.2621,17.9617,17.1069,200.0,71.9817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9314,200.0
1,0.0,0.0,235.81367832389628,0.137745,-4.257082147399967,12.9713,13.1753,14.4355,17.3688,24.2282,36.1315,52.265,200.0,163.393,126.877,98.4861,76.7199,60.8458,49.5287,35.5381,25.257,20.395,18.0182,17.1108,200.0,72.5548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2318,200.0
1,0.0,0.0,235.48825456131195,0.137665,-4.858578970306258,12.9838,13.1499,14.3608,17.203,23.8038,34.9893,49.2194,200.0,168.536,130.866,101.54,79.0013,62.4826,50.6928,36.1538,25.5318,20.5302,18.0802,17.1231,200.0,73.1234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5344,200.0
1,0.0,0.0,235.2135048372509,0.138076,-5.387040863067221,12.9888,13.1216,14.2893,17.052,23.4328,34.0368,46.9089,200.0,173.225,134.534,104.323,81.0989,63.9964,51.7731,36.7273,25.7904,20.6607,18.1443,17.1428,200.0,73.6876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.839,200.0
1,0.0,0.0,235.0751892335819,0.138944,-5.789738519796969,12.9851,13.0923,14.2268,16.9286,23.1439,33.3283,45.3061,200.0,176.956,137.463,106.517,82.768,65.2094,52.643,37.193,26.0043,20.7723,18.2031,17.167,200.0,74.2482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1459,200.0
1,0.0,0.0,234.97100181835205,0.140277,-6.065159331916356,12.9718,13.0616,14.1726,16.831,22.9304,32.8314,44.2428,200.0,179.659,139.58,108.074,83.9656,66.0887,53.2793,37.54,26.1694,20.8631,18.2558,17.1952,200.0,74.8057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4558,200.0
1,0.0,0.0,234.87758061945468,0.14208,-6.2217486973256095,12.9485,13.0284,14.1247,16.7554,22.7818,32.5115,43.5976,200.0,181.366,140.899,109.013,84.7005,66.6384,53.6852,37.7708,26.2872,20.934,18.3027,17.2271,200.0,75.3601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7685,200.0
1,0.0,0.0,234.78987582000312,0.144347,-6.253547854955371,12.9151,12.9927,14.0836,16.7023,22.6989,32.3657,43.3446,200.0,181.999,141.349,109.288,84.9334,66.8293,53.8395,37.8745,26.3534,20.9829,18.3426,17.2623,200.0,75.9115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0842,200.0
1,0.0,0.0,234.71927198064267,0.147076,-6.164395622033014,12.8716,12.9545,14.0486,16.6707,22.6783,32.3846,43.4566,200.0,181.578,140.942,108.917,84.677,66.6693,53.7472,37.8541,26.3691,21.0101,18.3757,17.3007,200.0,76.4601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4027,200.0
1,0.0,0.0,234.66707446609897,0.150246,-5.9575005622112736,12.8187,12.914,14.0199,16.6601,22.719,32.5664,43.9372,200.0,180.132,139.703,107.923,83.9515,66.1732,53.419,37.7137,26.3359,21.0165,18.4023,17.3422,200.0,77.0058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7239,200.0
1,0.0,0.0,234.64108272601882,0.153829,-5.642574310117617,12.7571,12.8715,13.9969,16.6692,22.8177,32.9071,44.7965,200.0,177.757,137.718,106.375,82.8128,65.3819,52.883,37.4677,26.2592,21.0043,18.4233,17.3871,200.0,77.5491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0481,200.0
1,0.0,0.0,234.6418189467223,0.15779,-5.231288016038858,12.6884,12.8274,13.9794,16.6963,22.971,33.4049,46.0652,200.0,174.578,135.096,104.36,81.331,64.3467,52.1752,37.1332,26.1457,20.9766,18.44,17.4355,200.0,78.09,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3752,200.0
1,0.0,0.0,234.66681943183897,0.162064,-4.746262053726762,12.6142,12.7823,13.9661,16.7381,23.1701,34.0447,47.7623,200.0,170.815,132.026,102.024,79.6174,63.1486,51.3523,36.7384,26.007,20.9385,18.4544,17.4876,200.0,78.6286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7048,200.0
1,0.0,0.0,234.71987157040738,0.166562,-4.216923535539249,12.537,12.7365,13.9556,16.7893,23.4015,34.7985,49.8966,200.0,166.743,128.733,99.5407,77.8025,61.8808,50.4799,36.3165,25.8565,20.896,18.4688,17.5433,200.0,79.1653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0365,200.0
1,0.0,0.0,234.79172411586256,0.171159,-3.682061704206674,12.4594,12.6903,13.9451,16.8424,23.6439,35.6148,52.4275,200.0,162.699,125.491,97.1092,76.0354,60.6496,49.6324,35.9057,25.7104,20.8561,18.4857,17.6017,200.0,79.7002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3702,200.0
1,0.0,0.0,234.87065405379047,0.175715,-3.1749081118466256,12.3841,12.6444,13.933,16.891,23.8779,36.4379,55.3009,200.0,158.953,122.508,94.8807,74.4262,59.532,48.8644,35.5344,25.5803,20.8238,18.5061,17.6613,200.0,80.2339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7047,200.0,200.0
1,0.0,0.0,234.95537622683088,0.180087,-2.716845543373386,12.3131,12.5997,13.9186,16.9316,24.09,37.2226,58.4774,199.674,155.661,119.897,92.9356,73.0309,58.5665,48.2024,35.2159,25.4715,20.8006,18.5296,17.7201,200.0,80.7666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0394,200.0,200.0
1,0.0,0.0,235.03944421657008,0.184162,-2.314657819081305,12.248,12.5574,13.9024,16.9636,24.2755,37.9459,61.9944,196.383,152.852,117.677,91.2824,71.8513,57.7533,47.6462,34.9502,25.3835,20.7856,18.5549,17.7761,81.2986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3738,200.0,200.0
