","
1,0.0,0.0,248.83087686960442,-0.14121,1.1725065615336678,17.1219,17.8687,20.2319,25.5837,39.9835,200.0,186.938,146.858,111.58,83.1926,62.4094,48.1211,38.4506,31.7946,23.6318,17.5316,14.614,13.2499,12.8844,56.0659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.20338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.90570020252142,-0.14308,1.4164548019665184,17.1518,17.9219,20.3224,25.7576,40.4919,200.0,184.842,144.927,109.931,81.9094,61.4852,47.4758,37.9957,31.4641,23.4397,17.4283,14.5502,13.2079,12.8575,56.1717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.14518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.97995619910566,-0.145349,1.660867138213425,17.1879,17.9818,20.4211,25.9437,41.0325,200.0,182.733,142.986,108.275,80.6219,60.556,46.824,37.5326,31.1253,23.2393,17.318,14.4802,13.1602,12.8249,56.2783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.09527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.05455539476534,-0.148019,1.905714922384631,17.2304,18.0486,20.5283,26.1421,41.607,200.0,180.612,141.035,106.613,79.3302,59.6224,46.1652,37.0617,30.7781,23.0309,17.2006,14.4038,13.1065,12.7865,56.3857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.05443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.12757424651082,-0.151084,2.15062000233535,17.2792,18.1222,20.6438,26.3529,42.2161,200.0,178.48,139.077,104.947,78.0368,58.6852,45.5014,36.584,30.4233,22.815,17.0766,14.3214,13.0471,12.7424,56.4939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.02352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.19874792078573,-0.154544,2.395823020339537,17.3343,18.2027,20.7676,26.5763,42.8619,200.0,176.336,137.109,103.276,76.7401,57.7445,44.8316,36.0991,30.0609,22.5914,16.9458,14.2329,12.982,12.6925,56.6028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.27143797976078,-0.158402,2.640997390453968,17.3956,18.29,20.8998,26.8125,43.5465,200.0,174.183,135.134,101.601,75.442,56.8008,44.1566,35.6077,29.6911,22.3606,16.8084,14.1384,12.911,12.6368,56.7125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.99474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.29796828176706,-0.162492,2.7031232041800033,17.458,18.3616,20.9904,26.948,43.8624,200.0,173.525,134.497,101.023,74.9561,56.415,43.8556,35.3695,29.4982,22.2235,16.7126,14.0626,12.8455,12.576,56.8225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.99618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.22496046839106,-0.166476,2.3348144743140073,17.5125,18.3848,20.9695,26.8264,43.2556,200.0,176.411,137.036,103.051,76.4028,57.3598,44.4496,35.7424,29.735,22.3194,16.7257,14.0406,12.8019,12.5128,56.9318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.099080021317,-0.170255,1.717968112076163,17.5622,18.3798,20.8846,26.5619,42.1784,200.0,181.393,141.487,106.687,79.0681,59.1522,45.6133,36.5021,30.2421,22.5606,16.8071,14.0534,12.7742,12.4515,57.0402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.94795282012868,-0.173775,1.0209592247215653,17.6096,18.365,20.7799,26.2584,41.0225,200.0,187.108,146.651,110.971,82.2625,61.3274,47.0355,37.435,30.8684,22.8647,16.9182,14.0827,12.7561,12.3953,57.1471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.03272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.77649908454882,-0.176998,0.3178322940305605,17.6552,18.348,20.6734,25.9584,39.9333,97.978,192.94,151.975,115.454,85.6583,63.6656,48.5706,38.4422,31.5441,23.1936,17.0418,14.1202,12.7446,12.3452,57.2526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.05221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.59491795200825,-0.179907,-0.36166241944247823,17.699,18.3313,20.5718,25.6764,38.9489,79.029,198.631,157.219,119.929,89.1013,66.0635,50.1515,39.4786,32.2382,23.5312,17.1703,14.1624,12.7384,12.3016,57.3565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.07418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.43964892778794,-0.182507,-0.9928556448703983,17.7404,18.3167,20.4797,25.4228,38.0912,71.882,200.0,162.167,124.203,92.4378,68.4129,51.7067,40.4973,32.9184,23.8605,17.2964,14.2056,12.7358,12.2642,57.4589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.09837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.40642182176794,-0.18488,-1.471538964390396,17.7794,18.3135,20.4194,25.2458,37.49,67.9783,200.0,165.948,127.496,95.0327,70.2513,52.9227,41.2884,33.4415,24.1081,17.3867,14.2328,12.7285,12.2307,57.5605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.1254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.39577888866972,-0.187018,-1.8042269081331086,17.8147,18.3197,20.3873,25.1367,37.1053,65.7386,200.0,168.58,129.796,96.854,71.544,53.7731,41.8359,33.7984,24.2707,17.4406,14.2439,12.7163,12.2005,57.6614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.15483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.33026187049293,-0.188845,-2.070549150465818,17.8451,18.3268,20.3642,25.0535,36.8101,64.1376,200.0,170.694,131.652,98.3319,72.5967,54.4659,42.2803,34.0866,24.4004,17.4823,14.2513,12.705,12.175,200.0,57.7616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.18536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.17877126274948,-0.190268,-2.3569535635178624,17.8701,18.3266,20.3308,24.9539,36.4825,62.5192,200.0,173.0,133.693,99.9738,73.7809,55.255,42.7925,34.4233,24.5578,17.5394,14.269,12.7016,12.1559,200.0,57.8604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.21545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.97013832549862,-0.191282,-2.6478385065278296,17.8895,18.3203,20.2902,24.8453,36.1441,60.9783,200.0,175.371,135.805,101.69,75.0327,56.0969,43.3441,34.7892,24.733,17.6075,14.2949,12.7052,12.1432,200.0,57.9574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.24478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.75520714088864,-0.191899,-2.9226577129623292,17.9032,18.3095,20.2467,24.7373,35.8213,59.6069,200.0,177.632,137.833,103.353,76.2573,56.9281,43.8925,35.1554,24.9116,17.6801,14.326,12.7142,12.1367,200.0,58.0524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.27319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.57444089534008,-0.192139,-3.1530784198521413,17.9109,18.2965,20.2061,24.6421,35.5476,58.5107,200.0,179.546,139.559,104.779,77.3171,57.6533,44.3739,35.4789,25.0718,17.7478,14.3572,12.7264,12.1356,200.0,58.1457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.30083,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.52279881030768,-0.192073,-3.2671428577067854,17.912,18.2874,20.183,24.5915,35.4083,57.9782,200.0,180.502,140.426,105.5,77.8579,58.0262,44.6236,35.6482,25.1573,17.7856,14.3761,12.7354,12.1378,200.0,58.2377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.32843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.51588441602308,-0.191724,-3.257797916068202,17.9066,18.2827,20.1789,24.5881,35.4081,57.997,200.0,180.436,140.37,105.459,77.8322,58.0131,44.6188,35.648,25.1607,17.7902,14.3808,12.7403,12.143,200.0,58.3291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.35626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.52239599274628,-0.191097,-3.1425875626232957,17.8951,18.2813,20.1903,24.6245,35.5263,58.4874,200.0,179.495,139.526,104.766,77.3229,57.6708,44.397,35.5034,25.0945,17.7669,14.374,12.742,12.1511,200.0,58.4199,200.0,200.0,200.0,200.0,200.0,200.0,3.38422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.5438135935245,-0.190216,-2.9354690492614544,17.8782,18.2827,20.2154,24.6958,35.75,59.4226,200.0,177.799,138.004,103.518,76.4049,57.0516,43.993,35.2374,24.9696,17.7202,14.3575,12.7415,12.1621,200.0,58.5104,200.0,200.0,200.0,200.0,200.0,200.0,3.41258,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.5777438446625,-0.189114,-2.650623081412166,17.857,18.2867,20.2524,24.7976,36.0681,60.8,200.0,175.473,135.923,101.818,75.1588,56.2121,43.4439,34.8745,24.7975,17.6545,14.3334,12.7393,12.1758,200.0,58.6006,200.0,200.0,200.0,200.0,200.0,200.0,3.44192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.62907215841352,-0.187855,-2.3072838522579713,17.8332,18.2932,20.2992,24.9242,36.4651,62.6162,200.0,172.68,133.436,99.7982,73.6874,55.2221,42.7959,34.4449,24.5921,17.5753,14.3037,12.7361,12.1917,200.0,58.6908,200.0,200.0,200.0,200.0,200.0,200.0,3.47297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.69338936476484,-0.18651,-1.9261867044046552,17.8083,18.3021,20.3534,25.0691,36.9227,64.8707,200.0,169.597,130.705,97.5973,72.0935,54.1533,42.0953,33.9791,24.3679,17.488,14.2707,12.7321,12.209,58.7813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.50687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.76514162125895,-0.185171,-1.529814501733152,17.7843,18.3133,20.4123,25.2248,37.4189,67.5575,200.0,166.411,127.9,95.3536,70.4799,53.0736,41.3865,33.5063,24.1386,17.3978,14.2361,12.7276,12.2266,58.8724,200.0,200.0,200.0,200.0,200.0,200.0,3.54476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.8464366806031,-0.183935,-1.1393494939294473,17.7628,18.3265,20.4732,25.3836,37.9293,70.6684,200.0,163.293,125.171,93.1876,68.9323,52.0404,40.707,33.0511,23.9161,17.3091,14.2016,12.7225,12.2433,58.9643,200.0,200.0,200.0,200.0,200.0,200.0,3.58812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.92630730509464,-0.182887,-0.7693677273016695,17.745,18.3418,20.5346,25.5405,38.436,74.2408,200.0,160.356,122.616,91.1742,67.5009,51.0857,40.0775,32.6276,23.7067,17.2244,14.1676,12.7163,12.2577,59.0571,200.0,200.0,200.0,200.0,200.0,200.0,3.63801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.00788664861022,-0.182106,-0.42687704864206366,17.7321,18.3597,20.5961,25.6932,38.9294,78.4187,199.119,157.649,120.273,89.3396,66.2019,50.2187,39.5032,32.239,23.512,17.1434,14.1336,12.7081,12.2687,59.1511,200.0,200.0,200.0,200.0,200.0,200.0,3.69543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.04666837513844,-0.181508,-0.27530106394020437,17.7228,18.364,20.6192,25.756,39.1439,80.6409,197.843,156.468,119.259,88.5529,65.6511,49.8546,39.2643,32.0789,23.434,17.1133,14.1231,12.7086,12.2775,59.2459,200.0,200.0,200.0,200.0,200.0,200.0,3.75888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.98962676412282,-0.180811,-0.5426620787554859,17.713,18.3293,20.5477,25.6062,38.7031,76.6652,200.0,158.624,121.136,90.0368,66.7174,50.5819,39.759,32.4243,23.62,17.2028,14.1718,12.735,12.2884,59.3406,200.0,200.0,200.0,200.0,200.0,200.0,3.82413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.87519198303124,-0.179928,-1.0793264353115422,17.7022,18.2694,20.4161,25.3238,37.8726,70.7802,200.0,162.964,124.934,93.057,68.8949,52.0645,40.7621,33.1192,23.988,17.375,14.2623,12.7812,12.3032,59.4344,200.0,200.0,200.0,200.0,200.0,3.88957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.7369901617018,-0.178783,-1.724528478830411,17.6903,18.1987,20.2609,24.9939,36.9278,65.5517,200.0,168.239,129.597,96.8115,71.6317,53.9367,42.0282,33.9938,24.4484,17.5896,14.3754,12.8397,12.3236,59.527,200.0,200.0,200.0,200.0,200.0,3.95403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.57430854687732,-0.177339,-2.398859696653731,17.6765,18.1241,20.0997,24.6565,35.9922,61.2672,200.0,173.821,134.584,100.886,74.6416,56.0104,43.432,34.9621,24.9563,17.8264,14.5014,12.9068,12.3503,200.0,59.6183,200.0,200.0,200.0,200.0,4.01686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.39070397432985,-0.175565,-3.0786569318425987,17.6606,18.0471,19.9371,24.322,35.0954,57.7108,200.0,179.513,139.724,105.148,77.8359,58.2303,44.938,35.9997,25.4988,18.0796,14.6376,12.9816,12.3837,200.0,59.708,200.0,200.0,200.0,200.0,4.07759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.18655822023734,-0.173445,-3.7534522454799744,17.6419,17.9683,19.7747,23.9946,34.2456,54.7019,200.0,185.224,144.934,109.529,81.1698,60.5695,46.5302,37.0962,26.0705,18.3469,14.7831,13.0639,12.4239,200.0,59.796,200.0,200.0,200.0,200.0,4.13588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.9799700602478,-0.170969,-4.422999265713951,17.6202,17.8874,19.6122,23.6736,33.438,52.0941,200.0,190.944,150.202,114.021,84.6397,63.0313,48.2126,38.2546,26.6728,18.6289,14.9381,13.1537,12.4711,200.0,59.8822,200.0,200.0,200.0,200.0,4.19151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.81167778639025,-0.168134,-5.055504564492721,17.5947,17.8061,19.455,23.3704,32.7,49.8904,82.1055,196.431,155.268,118.398,88.0742,65.4969,49.9073,39.4233,27.2806,18.9146,15.0974,13.2486,12.5248,200.0,59.9666,200.0,200.0,200.0,200.0,4.24458,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.76689295577236,-0.165013,-5.565883909239355,17.5631,17.7298,19.3173,23.1159,32.1065,48.2372,74.2569,200.0,159.435,122.043,90.98,67.6129,51.3753,40.441,27.8144,19.1701,15.2438,13.3401,12.5818,200.0,60.05,200.0,200.0,200.0,200.0,4.29625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.74314560437725,-0.161594,-5.943520392010082,17.5239,17.6576,19.1989,22.9093,31.6499,47.0437,70.0145,200.0,162.584,124.832,93.2388,69.2845,52.5508,41.2651,28.2549,19.3881,15.3741,13.4266,12.6414,200.0,60.1328,200.0,200.0,200.0,200.0,4.34663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.7243425052625,-0.157851,-6.214013767091343,17.4767,17.5868,19.0937,22.7378,31.2935,46.1681,67.3429,200.0,164.9,126.91,94.9488,70.5741,53.4736,41.9225,28.6172,19.5757,15.4921,13.5098,12.7039,200.0,60.2149,200.0,200.0,200.0,200.0,4.39551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.70200346419972,-0.153772,-6.3791402036480465,17.421,17.5166,19.0002,22.5982,31.028,45.5655,65.7024,200.0,166.384,128.267,96.0942,71.4632,54.1296,42.4039,28.8976,19.7319,15.5973,13.5896,12.7693,200.0,60.2963,200.0,200.0,200.0,200.0,4.44268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.68403528384977,-0.149354,-6.4441709133953955,17.3566,17.4463,18.9169,22.4874,30.8437,45.199,64.8304,200.0,167.076,128.93,96.6895,71.9586,54.5219,42.7111,29.0971,19.8575,15.6902,13.6661,12.8375,200.0,60.3771,200.0,200.0,200.0,200.0,4.48832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.67590319597014,-0.144609,-6.40893400899485,17.2837,17.3759,18.8438,22.4048,30.7388,45.0583,64.6411,200.0,166.971,128.895,96.7271,72.0519,54.6429,42.8388,29.2129,19.9511,15.7701,13.739,12.9083,200.0,60.4573,200.0,200.0,200.0,4.53268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,246.68220019810184,-0.139553,-6.275434842729368,17.2026,17.3056,18.7806,22.3498,30.7111,45.1377,65.1168,200.0,166.088,128.179,96.222,71.753,54.4983,42.7893,29.2458,20.0128,15.8368,13.8079,12.9813,200.0,60.5371,200.0,200.0,200.0,4.57602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,246.70436265978861,-0.134206,-6.047856006503404,17.114,17.2357,18.7273,22.3215,30.7586,45.4351,66.2979,200.0,164.47,126.823,95.209,71.0887,54.1066,42.5747,29.2001,20.0439,15.8907,13.8731,13.0566,200.0,60.6166,200.0,200.0,200.0,4.61887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,246.70053908065967,-0.128568,-5.787274801277906,17.0204,17.1632,18.6742,22.2991,30.8285,45.8113,67.8323,200.0,162.611,125.266,94.0449,70.3195,53.6455,42.3148,29.1343,20.0687,15.9438,13.94,13.1357,200.0,60.6958,200.0,200.0,200.0,4.66127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,246.62444781351607,-0.122601,-5.599705607885928,16.9246,17.0821,18.6044,22.2445,30.8239,45.9957,68.832,200.0,161.357,124.246,93.3157,69.8714,53.4071,42.2077,29.1465,20.1293,16.0164,14.0187,13.2214,200.0,60.7743,200.0,200.0,200.0,4.7026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
