","
1,0.0,0.7000000000000001,217.88755687705137,0.131454,-3.179508962941526,13.0492,13.3238,14.685,17.8143,25.2385,38.7542,58.2595,200.0,173.201,130.637,97.7422,74.337,58.3577,47.4428,34.3092,24.6488,20.0495,17.8119,16.9966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.8982,12.5722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,217.83439109095337,0.131857,-3.835029976350701,13.0527,13.2852,14.5898,17.6112,24.7173,37.2686,53.9876,200.0,179.886,136.064,101.738,77.0823,60.2045,48.7017,34.9511,24.9423,20.1976,17.8825,17.0139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.8358,200.0,12.4725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,217.7716493240298,0.132645,-4.47199861635354,13.0518,13.2435,14.4937,17.4125,24.224,35.9355,50.5816,200.0,186.561,141.561,105.843,79.9275,62.1231,50.0081,35.6105,25.245,20.3529,17.96,17.0387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.7731,200.0,12.3744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.6935224506025,0.13381,-5.089841925154912,13.0467,13.1989,14.3967,17.2179,23.7563,34.7308,47.7648,200.0,193.197,147.104,110.041,82.8642,64.1097,51.3606,36.2895,25.5563,20.5149,18.044,17.0708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.7113,12.2783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.6203366499007,0.135383,-5.678561789229784,13.0362,13.1509,14.2992,17.0289,23.317,33.6481,45.4061,200.0,199.677,152.588,114.255,85.8409,66.1314,52.7377,36.9804,25.8719,20.6816,18.1339,17.1102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.6493,12.1839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.57884325393982,0.137343,-6.21859742945239,13.02,13.1004,14.2034,16.8501,22.9157,32.6989,43.4511,77.8008,200.0,157.812,118.324,88.7457,68.1136,54.0892,37.658,26.1807,20.8476,18.2267,17.1556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.5878,12.0915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.6353559204848,0.139665,-6.668426594409599,12.9969,13.049,14.114,16.6911,22.574,31.9225,41.9231,69.4927,200.0,162.368,121.918,91.3375,69.8918,55.3039,38.2683,26.4595,21.0012,18.3167,17.205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.5262,12.0005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.73821820310945,0.142353,-7.0251501176580495,12.9665,12.9961,14.0302,16.5509,22.2874,31.2974,40.7384,64.7173,200.0,166.177,124.957,93.553,71.4224,56.3532,38.7985,26.7037,21.1405,18.4028,17.2578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.4638,11.9104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.80804336495956,0.145404,-7.289627435890438,12.9281,12.9412,13.9515,16.4276,22.0508,30.803,39.8337,61.6195,200.0,169.207,127.402,95.3541,72.6771,57.2193,39.2414,26.9112,21.2643,18.4842,17.3134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.4013,11.8217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.85222023881602,0.148832,-7.460655337736989,12.8815,12.8839,13.8771,16.3204,21.8611,30.4272,39.1709,59.5895,200.0,171.418,129.207,96.7014,73.6279,57.8834,39.589,27.0796,21.3716,18.5606,17.3715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.3383,11.7347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.9034470505249,0.15264,-7.537431682284519,12.8262,12.8239,13.8067,16.2285,21.7159,30.1614,38.7246,58.3527,200.0,172.784,130.342,97.5676,74.2533,58.3306,39.8351,27.207,21.4616,18.6316,17.432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.2751,11.6494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.96608975914603,0.156813,-7.524196357216996,12.7626,12.7611,13.7399,16.1505,21.6118,29.9945,38.4693,57.7464,200.0,173.33,130.822,97.959,74.557,58.5639,39.9814,27.2952,21.5346,18.697,17.4945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.2119,11.5659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.0443488557383,0.161345,-7.4225536443607885,12.6909,12.6956,13.6763,16.0861,21.5473,29.9219,38.3948,57.7101,200.0,173.071,130.655,97.8799,74.5407,58.5838,40.0278,27.3456,21.5907,18.757,17.5591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.1483,11.4841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.13465384743068,0.16622,-7.236800727179376,12.6116,12.6275,13.6159,16.0343,21.5194,29.9385,38.492,58.2219,200.0,172.048,129.878,97.357,74.2221,58.4019,39.9795,27.3602,21.6309,18.8119,17.6259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0844,11.4043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.24085972386314,0.171422,-6.971750451151856,12.5254,12.5572,13.5585,15.9946,21.5253,30.0406,38.7569,59.308,200.0,170.317,128.538,96.4271,73.6275,58.0351,39.8444,27.3416,21.6563,18.8622,17.6948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.02,11.3261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.37081024076915,0.176915,-6.640408958227702,12.4333,12.4847,13.5034,15.9649,21.5589,30.2169,39.1717,60.9892,200.0,168.013,126.749,95.177,72.8158,57.5231,39.6401,27.2966,21.6702,18.9093,17.7662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.9554,11.2498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.51570720921003,0.18267,-6.2546364747661185,12.3365,12.4105,13.45,15.9432,21.6157,30.4574,39.7237,63.3511,200.0,165.26,124.616,93.6854,71.8417,56.902,39.3837,27.232,21.6756,18.9544,17.8402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.8903,11.1752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.6787635257482,0.188619,-5.832824945990807,12.2368,12.335,13.3978,15.927,21.688,30.7452,40.3855,66.5063,200.0,162.237,122.287,92.0613,70.7796,56.2217,39.0984,27.1565,21.6763,18.9989,17.9168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.8244,11.1019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.85307238410707,0.19469,-5.397663500588946,12.1357,12.2588,13.3453,15.9123,21.765,31.0552,41.1132,70.6262,200.0,159.156,119.93,90.4265,69.7127,55.5377,38.8109,27.0808,21.6775,19.0446,17.9956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.7579,11.0299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.03550813948135,0.200795,-4.973279391313497,12.0353,12.182,13.2915,15.8942,21.8345,31.3572,41.8485,76.0789,200.0,156.225,117.708,88.8972,68.7197,54.9035,38.547,27.0152,21.6844,19.0928,18.0761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.6907,10.9587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.21873960674438,0.206837,-4.575285718081774,11.9371,12.1057,13.236,15.8697,21.8895,31.6307,42.5473,84.5327,200.0,153.571,115.715,87.5373,67.8425,54.3467,38.3199,26.965,21.6988,19.1437,18.1571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.6228,10.888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.4026806791756,0.212737,-4.213909777536861,11.8423,12.0304,13.1789,15.8371,21.9247,31.8606,43.1723,200.0,197.273,151.265,114.002,86.3808,67.1034,53.883,38.1376,26.9328,21.7215,19.1971,18.2375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.5539,10.8173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.58615086147435,0.218421,-3.890927738843664,11.7519,11.9571,13.1211,15.7977,21.9406,32.0431,43.7093,200.0,194.878,149.307,112.563,85.4196,66.497,53.5076,37.9977,26.9175,21.7514,19.2516,18.3161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.4843,10.7464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.7638208407708,0.22384,-3.601738750907283,11.6664,11.8865,13.0629,15.7531,21.9405,32.1843,44.1654,200.0,192.829,147.646,111.355,84.6225,65.9998,53.2051,37.8921,26.9152,21.7864,19.3065,18.3918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.4136,10.6748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.94176680403808,0.228963,-3.3396907737262507,11.586,11.8195,13.0051,15.7058,21.9292,32.2941,44.5568,200.0,191.051,146.216,110.326,83.9495,65.5857,52.9575,37.8116,26.9217,21.8241,19.3611,18.464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.3421,200.0,10.6024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,220.11447214589938,0.23379,-3.096590510830193,11.5107,11.7562,12.9486,15.6578,21.912,32.3849,44.9079,200.0,189.462,144.947,109.418,83.361,65.227,52.7454,37.7468,26.9331,21.8626,19.4145,18.5323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.2698,200.0,10.5293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,220.2882484529025,0.238289,-2.865522361631884,11.4406,11.6966,12.8946,15.6116,21.8939,32.4685,45.2428,200.0,187.99,143.776,108.585,82.8229,64.8993,52.5528,37.6888,26.9452,21.8999,19.4655,18.5962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.1966,200.0,10.4552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,220.46312606193723,0.242472,-2.6537628901294825,11.3755,11.6401,12.8434,15.5675,21.8766,32.5486,45.5696,200.0,186.612,142.683,107.809,82.3229,64.5953,52.3737,37.6354,26.9571,21.9352,19.5139,18.6562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.1228,200.0,10.3801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,220.6352218127233,0.246396,-2.4986173783639583,11.3151,11.5869,12.7953,15.5264,21.8618,32.6296,45.8977,200.0,185.296,141.642,107.071,81.8471,64.3055,52.2026,37.5834,26.9674,21.9682,19.5594,18.7129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0482,200.0,10.3042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,220.80100131840805,0.250075,-2.3437927229637077,11.2586,11.5375,12.7512,15.4901,21.8541,32.724,46.2555,200.0,183.981,140.601,106.333,81.368,64.0101,52.0252,37.5253,26.9729,21.997,19.6012,18.7661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.9727,200.0,10.2272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,220.97684197797295,0.253539,-2.186452782842832,11.2053,11.4915,12.7111,15.4591,21.8547,32.8354,46.6546,200.0,182.641,139.54,105.577,80.8745,63.7029,51.8373,37.4594,26.9728,22.0216,19.6394,18.8162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.8965,200.0,10.1492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.15113359559325,0.256783,-2.027227811575976,11.1555,11.449,12.675,15.433,21.8635,32.9634,47.0957,200.0,181.282,138.464,104.809,80.3704,63.3856,51.6406,37.3863,26.9675,22.0419,19.6742,18.863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.8197,200.0,200.0,10.0703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.32833426197612,0.259807,-1.867143403616424,11.109,11.4101,12.6428,15.4119,21.88,33.107,47.5769,200.0,179.915,137.381,104.035,79.8591,63.0611,51.4366,37.3071,26.9574,22.0584,19.7054,18.9067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7422,200.0,200.0,9.99051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.49926309162305,0.262591,-1.7061537223405654,11.0662,11.3748,12.6146,15.396,21.905,33.2673,48.1025,200.0,178.538,136.29,103.253,79.3403,62.7287,51.225,37.2213,26.9421,22.0707,19.733,18.9469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.6639,200.0,200.0,9.90947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.67131916900348,0.265133,-1.5451411227529015,11.0271,11.3434,12.5908,15.3854,21.9379,33.444,48.673,200.0,177.158,135.197,102.469,78.8174,62.3907,51.0074,37.1298,26.9221,22.0789,19.7569,18.9836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.5848,200.0,200.0,9.82718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.84964302455978,0.267457,-1.387892855879247,10.9915,11.3152,12.5703,15.3784,21.9755,33.6284,49.2696,200.0,175.812,134.132,101.704,78.3056,62.0587,50.792,37.037,26.8996,22.0842,19.7778,19.0172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.5052,200.0,200.0,9.74372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,222.02066853818857,0.26956,-1.2355147302642047,10.9592,11.2902,12.553,15.3748,22.0171,33.8187,49.8866,200.0,174.51,133.102,100.964,77.8097,61.735,50.5805,36.9439,26.8749,22.087,19.7959,19.0476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.4249,200.0,200.0,9.65906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,222.17772596773273,0.271441,-1.0817271284731402,10.9304,11.2688,12.5397,15.3765,22.0674,34.028,50.5617,200.0,173.193,132.06,100.215,77.3043,61.4026,50.3612,36.8445,26.8455,22.0858,19.8106,19.0749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.344,200.0,200.0,9.57314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,222.36076969489113,0.273096,-0.9228688501951683,10.905,11.2512,12.5311,15.3846,22.1293,34.2644,51.3226,200.0,171.828,130.98,99.4357,76.7764,61.052,50.127,36.735,26.8093,22.0797,19.8213,19.0988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.2625,200.0,200.0,9.48591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,222.53934785625813,0.274528,-0.7615239350863284,10.8831,11.2372,12.5266,15.3983,22.2009,34.5234,52.1618,200.0,170.439,129.881,98.6416,76.2353,60.6909,49.8837,36.6182,26.768,22.0695,19.8285,19.1195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.1804,200.0,200.0,9.39743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,222.71603508783866,0.275738,-0.5989528902959087,10.8645,11.2268,12.5264,15.4174,22.2816,34.8038,53.0818,200.0,169.039,128.773,97.8393,75.6872,60.3222,49.6333,36.4954,26.7219,22.0554,19.8323,19.1371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0976,200.0,200.0,9.30754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,222.88937018164927,0.27672,-0.4360392167440007,10.8495,11.2201,12.5303,15.4418,22.3712,35.1044,54.0847,200.0,167.634,127.662,97.034,75.1347,59.9484,49.3772,36.3673,26.6714,22.0375,19.8326,19.1513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0143,200.0,200.0,9.21622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,223.06042267718084,0.277456,-0.27331691109566636,10.8383,11.2172,12.5384,15.4716,22.4697,35.4259,55.1809,200.0,166.229,126.551,96.2269,74.579,59.5701,49.1165,36.2342,26.6166,22.0157,19.8293,19.162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.9306,200.0,200.0,9.12331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,223.23341492323448,0.277948,-0.11471990157227396,10.8308,11.218,12.5505,15.506,22.5743,35.76,56.3512,200.0,164.858,125.467,95.4392,74.034,59.1973,48.8572,36.0997,26.559,21.9908,19.8228,19.1693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.8461,200.0,200.0,9.02859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,223.40566440336093,0.278216,0.03938288430189178,10.8268,11.2221,12.566,15.5442,22.6845,36.1051,57.5995,200.0,163.525,124.412,94.6716,73.502,58.8311,48.6009,35.9647,26.4992,21.9632,19.8133,19.1732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.7611,200.0,200.0,8.93226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,223.56058240339263,0.278253,0.19463319004814553,10.8263,11.23,12.5859,15.5883,22.8044,36.4751,58.9879,200.0,162.179,123.349,93.8967,72.962,58.4572,48.3378,35.8236,26.4346,21.9318,19.8004,19.1739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.6757,200.0,200.0,8.8343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,223.7376663428114,0.278059,0.3543228300868524,10.8293,11.2419,12.6105,15.6391,22.9372,36.8797,60.5766,200.0,160.793,122.253,93.0964,72.4031,58.0686,48.0623,35.6738,26.3641,21.8957,19.7836,19.1712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.59,200.0,200.0,8.73476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,223.91302281207027,0.277638,0.5168405898023251,10.8359,11.2575,12.6398,15.6962,23.0818,37.3163,62.3951,200.0,159.38,121.138,92.2811,71.8312,57.6688,47.7774,35.5167,26.2883,21.8554,19.7632,19.1653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.5037,200.0,200.0,8.63349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.08362135079423,0.276985,0.6805077028548301,10.846,11.277,12.6735,15.7593,23.237,37.7823,64.4865,200.0,157.957,120.013,91.4584,71.2528,57.2624,47.4859,35.354,26.208,21.8113,19.7393,19.1561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.4172,200.0,200.0,8.53064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.2541269019355,0.276101,0.8444137393079046,10.8597,11.3002,12.7115,15.8281,23.4026,38.2776,66.9242,200.0,156.53,118.886,90.6331,70.6702,56.8514,47.1897,35.1867,26.1235,21.7635,19.7121,19.1435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.3303,200.0,200.0,8.4261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.42252627458876,0.274991,1.008165077156294,10.8769,11.327,12.7538,15.9025,23.5779,38.8015,69.8426,200.0,155.102,117.76,89.8072,70.0858,56.4372,46.8894,35.0149,26.0352,21.7122,19.6815,19.1277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.2429,200.0,200.0,8.31985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.59226470910383,0.273649,1.1680145724198423,10.8976,11.3575,12.7999,15.9815,23.7606,39.3457,73.4284,200.0,153.706,116.658,88.9978,69.5111,56.0275,46.5909,34.8421,25.9444,21.6581,19.6479,19.1085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.1552,200.0,200.0,8.21179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
