","
1,0.0,0.0,273.03784126765464,-0.446434,3.2433364613191,21.7313,22.8448,25.9419,32.5789,48.1928,75.2547,106.483,184.411,200.0,146.765,57.9134,36.246,26.5242,21.0408,15.1469,11.131,9.29919,8.48141,8.31681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22695,200.0,200.0
1,0.0,0.0,273.07866379643616,-0.452513,3.222687062382585,21.8222,22.9381,26.0448,32.7026,48.3608,75.4806,106.746,184.625,200.0,146.083,57.4204,35.903,26.2617,20.8273,14.9889,11.0123,9.19875,8.38891,8.22532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.41317,200.0,200.0
1,0.0,0.0,273.1159520286524,-0.458552,3.202003285978362,21.9125,23.0307,26.1469,32.8253,48.5271,75.7038,107.004,184.831,200.0,145.403,56.9293,35.5616,26.0005,20.6149,14.8317,10.8943,9.09893,8.297,8.13442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.60178,200.0,200.0
1,0.0,0.0,273.156620858394,-0.464552,3.181239295482821,22.0022,23.1227,26.2482,32.947,48.6918,75.9241,107.258,185.029,200.0,144.73,56.4403,35.2219,25.7407,20.4037,14.6755,10.7771,8.99975,8.20568,8.04412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.79248,200.0,200.0
1,0.0,0.0,273.196402601913,-0.470512,3.1604753049872802,22.0913,23.214,26.3488,33.0677,48.855,76.1418,107.509,185.22,200.0,144.058,55.953,34.8838,25.4823,20.1936,14.5201,10.6606,8.9012,8.11495,7.95441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.98574,200.0,200.0
1,0.0,0.0,273.23600549390716,-0.476434,3.139739962381496,22.1798,23.3047,26.4487,33.1874,49.0167,76.3571,107.756,185.407,200.0,143.387,55.4673,34.5472,25.2252,19.9847,14.3657,10.5448,8.80327,8.02481,7.8653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1808,200.0,200.0
1,0.0,0.0,273.2736987651711,-0.482316,3.118918676106442,22.2677,23.3948,26.5477,33.3061,49.1767,76.5695,107.998,185.585,200.0,142.721,54.9838,34.2123,24.9695,19.777,14.2122,10.4297,8.70597,7.93526,7.77678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3778,200.0,200.0
1,0.0,0.0,273.3141422380361,-0.488158,3.0982119813904134,22.3551,23.4842,26.6461,33.424,49.3353,76.7799,108.238,185.76,200.0,142.053,54.5014,33.8787,24.715,19.5704,14.0596,10.3154,8.60929,7.8463,7.68886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5767,200.0,200.0
1,0.0,0.0,273.3538898756506,-0.493962,3.077476638784629,22.4418,23.573,26.7437,33.5408,49.4924,76.9876,108.474,185.929,200.0,141.388,54.0208,33.5468,24.4618,19.3649,13.9079,10.2017,8.51324,7.75793,7.60154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7772,200.0,200.0
1,0.0,0.0,273.39243972775546,-0.499726,3.0567642144906495,22.5279,23.6612,26.8405,33.6566,49.648,77.193,108.706,186.092,200.0,140.723,53.5419,33.2164,24.21,19.1606,13.7572,10.0888,8.41782,7.67015,7.51481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9798,200.0,200.0
1,0.0,0.0,273.4311173657409,-0.50545,3.035948657793547,22.6135,23.7487,26.9366,33.7714,49.8019,77.3953,108.934,186.246,200.0,140.066,53.0655,32.8878,23.9597,18.9575,13.6073,9.97661,8.32304,7.58297,7.42868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1839,200.0,200.0
1,0.0,0.0,273.4716963217156,-0.511135,3.0151560194082494,22.6985,23.8356,27.032,33.8853,49.9544,77.5953,109.158,186.396,200.0,139.41,52.5906,32.5608,23.7107,18.7556,13.4584,9.86514,8.22888,7.49637,7.34314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3897,200.0,200.0
1,0.0,0.0,273.51151130773655,-0.516781,2.99452953878354,22.7828,23.9218,27.1266,33.9983,50.1056,77.7935,109.381,186.544,200.0,138.748,52.1165,32.2349,23.4628,18.5548,13.3104,9.75437,8.13534,7.41037,7.2582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5972,200.0
1,0.0,0.0,273.55007984652207,-0.522387,2.973628038417167,22.8666,24.0074,27.2204,34.1102,50.2548,77.988,109.597,186.68,200.0,138.102,51.646,31.9114,23.2167,18.3553,13.1634,9.64437,8.04245,7.32496,7.17385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.806,200.0
1,0.0,0.0,273.589853045523,-0.527954,2.9530015577924575,22.9498,24.0924,27.3136,34.2212,50.403,78.1813,109.812,186.817,200.0,137.444,51.1756,31.5888,22.9716,18.1567,13.0172,9.53505,7.95017,7.24014,7.0901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0165,200.0
1,0.0,0.0,273.62941339268633,-0.533481,2.9322375672969168,23.0324,24.1767,27.406,34.3312,50.5495,78.3715,110.023,186.944,200.0,136.796,50.7079,31.2682,22.728,17.9595,12.8719,9.42649,7.85853,7.15592,7.00695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2281,200.0
1,0.0,0.0,273.6680802155661,-0.538969,2.911530872580889,23.1144,24.2604,27.4976,34.4403,50.6945,78.5595,110.23,187.068,200.0,136.147,50.2417,30.9491,22.4858,17.7634,12.7276,9.31864,7.76752,7.07229,6.9244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4414,200.0
1,0.0,0.0,273.7097111649806,-0.544418,2.8907668820853476,23.1958,24.3434,27.5885,34.5484,50.838,78.7448,110.433,187.185,200.0,135.504,49.7777,30.6318,22.245,17.5685,12.5842,9.21152,7.67715,6.98925,6.84244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6558,200.0
1,0.0,0.0,273.74934509806747,-0.549827,2.8699742437000504,23.2766,24.4258,27.6786,34.6554,50.9799,78.9275,110.633,187.296,200.0,134.864,49.3159,30.3162,22.0056,17.3749,12.4418,9.10515,7.58741,6.9068,6.76108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8714,200.0
1,0.0,0.0,273.7869739364954,-0.555196,2.8492389010942656,23.3568,24.5076,27.768,34.7616,51.1204,79.1081,110.83,187.402,200.0,134.225,48.8556,30.0021,21.7676,17.1824,12.3003,8.99949,7.4983,6.82495,6.68031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0884,200.0
1,0.0,0.0,273.8255434953764,-0.560526,2.8284978289105296,23.4364,24.5887,27.8567,34.8668,51.2594,79.2862,111.023,187.504,200.0,133.588,48.3972,29.6897,21.531,16.9911,12.1597,8.89457,7.40983,6.7437,6.60015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3063,200.0
1,0.0,0.0,273.8664390637774,-0.565817,2.8077911341945017,23.5155,24.6692,27.9446,34.9711,51.397,79.4621,111.213,187.6,200.0,132.953,47.9406,29.3789,21.2957,16.801,12.0201,8.79037,7.32199,6.66304,6.52058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5256,200.0
1,0.0,0.0,273.9069842241425,-0.571068,2.7870844394784737,23.5939,24.7491,28.0318,35.0744,51.5331,79.6356,111.399,187.692,200.0,132.319,47.486,29.0698,21.0618,16.6121,11.8814,8.68691,7.23478,6.58297,6.4416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7458,200.0
1,0.0,0.0,273.9455542216603,-0.576279,2.7662631532034196,23.6718,24.8283,28.1182,35.1766,51.6676,79.8061,111.582,187.775,200.0,131.695,47.0341,28.7627,20.8295,16.4244,11.7436,8.58419,7.14821,6.5035,6.36323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9669,200.0
1,0.0,0.0,273.9841933117977,-0.581451,2.7454475965063168,23.749,24.9068,28.2039,35.2779,51.8005,79.9743,111.761,187.854,200.0,131.073,46.5841,28.4573,20.5987,16.238,11.6069,8.48222,7.06229,6.42463,6.28545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1892,200.0
1,0.0,0.0,274.0248823838834,-0.586583,2.724706524322581,23.8257,24.9848,28.2888,35.3783,51.9321,80.1404,111.937,187.929,200.0,130.451,46.1356,28.1534,20.3691,16.0528,11.471,8.38097,6.97699,6.34635,6.20827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4123,200.0
1,0.0,0.0,274.06469754453155,-0.591676,2.7039998296065533,23.9017,25.0621,28.373,35.4777,52.0623,80.3043,112.11,188.0,200.0,129.83,45.6891,27.8511,20.141,15.8687,11.3361,8.28045,6.89233,6.26867,6.13169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6366,200.0
1,0.0,0.0,274.10554204090215,-0.596729,2.683264487000769,23.9772,25.1387,28.4565,35.5762,52.191,80.4658,112.279,188.065,200.0,129.213,45.2448,27.5507,19.9143,15.6859,11.2021,8.18067,6.80831,6.19158,6.05571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8615,200.0
1,0.0,0.0,274.14512402594164,-0.601742,2.662529144394984,24.0521,25.2148,28.5392,35.6738,52.3182,80.6248,112.445,188.126,200.0,128.6,44.8024,27.252,19.6891,15.5044,11.0691,8.08163,6.72493,6.11509,5.98032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0874,200.0
1,0.0,0.0,274.1837003950514,-0.606716,2.64170785811993,24.1264,25.2901,28.6212,35.7703,52.4438,80.7812,112.608,188.179,200.0,127.994,44.3627,26.9553,19.4654,15.3241,10.937,7.98334,6.64218,6.0392,5.90553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3135,200.0
1,0.0,0.0,274.22442855012554,-0.61165,2.6209725155141457,24.2001,25.3649,28.7024,35.8659,52.5681,80.9356,112.767,188.229,200.0,127.387,43.9246,26.6601,19.2431,15.1449,10.8059,7.88578,6.56008,5.9639,5.83134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5394,200.0
1,0.0,0.0,274.26410862579144,-0.616545,2.600288739109923,24.2732,25.439,28.7829,35.9606,52.6911,81.0878,112.924,188.276,200.0,126.781,43.4883,26.3666,19.0222,14.967,10.6757,7.78896,6.47861,5.8892,5.75775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7657,200.0
1,0.0,0.0,274.3028392904018,-0.6214,2.579582044393895,24.3457,25.5125,28.8627,36.0543,52.8125,81.2377,113.077,188.317,200.0,126.18,43.0543,26.0749,18.8028,14.7904,10.5465,7.69288,6.39778,5.8151,5.68476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.992,200.0
1,0.0,0.0,274.34360939931594,-0.626215,2.5588467017881102,24.4176,25.5853,28.9417,36.1471,52.9324,81.3851,113.227,188.353,200.0,125.585,42.6226,25.7851,18.5848,14.615,10.4183,7.59755,6.3176,5.7416,5.61237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2185,200.0
1,0.0,0.0,274.3821098816165,-0.630991,2.538134277494131,24.4889,25.6575,29.02,36.2389,53.0509,81.5303,113.374,188.385,200.0,124.991,42.193,25.4971,18.3684,14.4408,10.291,7.50296,6.23805,5.66869,5.54057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4454
1,0.0,0.0,274.4230577206715,-0.635727,2.517290072907272,24.5596,25.7291,29.0975,36.3297,53.1678,81.6726,113.516,188.409,200.0,124.408,41.7664,25.2111,18.1535,14.268,10.1647,7.40914,6.15916,5.59639,5.46938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6722
1,0.0,0.0,274.4646261425223,-0.640423,2.496583378191244,24.6297,25.8,29.1744,36.4196,53.2834,81.8132,113.656,188.431,200.0,123.822,41.3411,24.9266,17.9401,14.0963,10.0394,7.31604,6.0809,5.52468,5.39878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8997
1,0.0,0.0,274.5013607826045,-0.645079,2.4758423060075083,24.6992,25.8703,29.2504,36.5086,53.3975,81.9514,113.793,188.448,200.0,123.242,40.9183,24.6441,17.7281,13.926,9.91502,7.2237,6.00328,5.45358,5.32878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1273
1,0.0,0.0,274.5429838678721,-0.649696,2.45513561129148,24.7682,25.9399,29.3258,36.5966,53.5103,82.0874,113.927,188.461,200.0,122.664,40.4976,24.3633,17.5176,13.7568,9.7916,7.13209,5.92631,5.38307,5.25938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3553
1,0.0,0.0,274.5827819457786,-0.654273,2.434371620795939,24.8365,26.0089,29.4004,36.6837,53.6215,82.2209,114.058,188.469,200.0,122.093,40.0795,24.0845,17.3087,13.589,9.66918,7.04125,5.84998,5.31317,5.19059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.584
1,0.0,0.0,274.6214169905273,-0.658811,2.4135789824106415,24.9043,26.0773,29.4742,36.7698,53.7312,82.352,114.185,188.471,200.0,121.528,39.6637,23.8076,17.1013,13.4225,9.54773,6.95116,5.7743,5.24386,5.12238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8126
1,0.0,0.0,274.6642569612015,-0.663308,2.3929238538961752,24.9714,26.145,29.5474,36.855,53.8397,82.4815,114.31,188.472,200.0,120.96,39.2497,23.5323,16.8952,13.2571,9.42723,6.8618,5.69926,5.17515,5.05478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0421
1,0.0,0.0,274.70594357119893,-0.667766,2.3720510014195595,25.0379,26.2121,29.6197,36.9392,53.9465,82.6077,114.43,188.463,200.0,120.409,38.839,23.2593,16.691,13.0932,9.30775,6.77322,5.62487,5.10705,4.98778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2719
1,0.0,0.0,274.749746126133,-0.672184,2.3514531686846065,25.1039,26.2786,29.6914,37.0226,54.0522,82.733,114.549,188.456,200.0,119.848,38.4293,22.9877,16.4879,12.9303,9.18919,6.68536,5.55111,5.03954,4.92138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.502
1,0.0,0.0,274.7923485480882,-0.676563,2.3307178260788217,25.1693,26.3444,29.7623,37.1049,54.1564,82.8553,114.664,188.442,200.0,119.298,38.0227,22.7182,16.2866,12.7689,9.07164,6.59827,5.47801,4.97263,4.85558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7324
1,0.0,0.0,274.8331022879461,-0.680901,2.309953835583281,25.234,26.4096,29.8325,37.1863,54.259,82.9754,114.776,188.422,200.0,118.755,37.6187,22.4507,16.0868,12.6087,8.95508,6.51193,5.40556,4.90633,4.79037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.9633
1,0.0,0.0,274.8748969475683,-0.6852,2.2891096309964216,25.2982,26.4742,29.9019,37.2667,54.3601,83.0928,114.883,188.396,200.0,118.222,37.2174,22.1852,15.8886,12.4499,8.83952,6.42636,5.33375,4.84063,4.72577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1949
1,0.0,0.0,274.91751891414697,-0.689459,2.2684774207937606,25.3618,26.5381,29.9707,37.3464,54.4602,83.209,114.99,188.372,200.0,117.682,36.8175,21.9213,15.6918,12.2922,8.7249,6.34153,5.26258,4.77553,4.66177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4261
1,0.0,0.0,274.95934948122283,-0.693679,2.24771343029822,25.4247,26.6014,30.0387,37.425,54.5586,83.3224,115.093,188.339,200.0,117.155,36.4208,21.6595,15.4967,12.136,8.6113,6.25746,5.19207,4.71103,4.59836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6583
1,0.0,0.0,275.0030564944778,-0.697858,2.2268978736011165,25.4871,26.664,30.1059,37.5026,54.6554,83.4333,115.192,188.302,200.0,116.636,36.0268,21.3998,15.3032,11.981,8.4987,6.17416,5.12221,4.64713,4.53556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8907
1,0.0,0.0,275.0437799158152,-0.701998,2.206271392976407,25.5489,26.7261,30.1724,37.5794,54.7513,83.5429,115.29,188.264,200.0,116.113,35.6343,21.1417,15.111,11.8273,8.38705,6.09159,5.05299,4.58384,4.47335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1234
1,0.0,0.0,275.0864701815305,-0.706097,2.185450106701353,25.6101,26.7874,30.2382,37.6551,54.8454,83.6495,115.383,188.218,200.0,115.606,35.2454,20.886,14.9207,11.675,8.27644,6.00981,4.98443,4.52115,4.41175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3563
