0,0,0,155.0004876939,0.467276,-0.6188574441,2.66377,2.74978,3.0568,3.72689,5.22971,7.56388,9.89322,14.4546,27.2046,63.3156,104.751,47.1302,29.538,22.1075,14.9534,10.4891,8.52498,7.61767,7.33681
0,0,0,154.8457966535,0.469108,-0.6189433878,2.65461,2.74033,3.04628,3.71407,5.21171,7.53784,9.85915,14.4048,27.1107,62.4687,103.421,47.7564,29.575,22.1352,14.9721,10.5022,8.53563,7.62718,7.34597
0,0,0,154.6816471466,0.470939,-0.618994954,2.64546,2.73088,3.03578,3.70126,5.19373,7.51184,9.82512,14.355,27.017,61.6231,102.092,48.5058,29.612,22.1628,14.9908,10.5153,8.54627,7.63669,7.35512
0,0,0,154.5259626479,0.472766,-0.619103816,2.63632,2.72144,3.02529,3.68847,5.17578,7.48585,9.79111,14.3053,26.9231,60.7782,100.765,49.4162,29.649,22.1905,15.0094,10.5284,8.5569,7.64618,7.36426
0,0,0,154.3911682443,0.474591,-0.6192699737,2.6272,2.71202,3.01481,3.67569,5.15783,7.45988,9.75712,14.2556,26.8291,59.9342,99.4384,50.5496,29.6861,22.2182,15.0281,10.5415,8.56752,7.65566,7.37339
0,0,0,154.2282254174,0.476413,-0.6193788357,2.61809,2.70261,3.00436,3.66294,5.13993,7.43397,9.72322,14.206,26.7356,59.0914,98.1145,52.0213,29.723,22.2457,15.0467,10.5545,8.57812,7.66513,7.3825
0,0,0,154.028158209,0.478236,-0.6194876977,2.60897,2.6932,2.99389,3.65018,5.12202,7.40805,9.6893,14.1564,26.642,58.25,96.7925,54.1064,29.7599,22.2733,15.0654,10.5676,8.58872,7.6746,7.39161
0,0,0,153.8413715867,0.480057,-0.6195163456,2.59987,2.68381,2.98344,3.63744,5.10414,7.38219,9.65548,14.107,26.5489,57.4101,95.4727,58.0914,29.7966,22.3008,15.0839,10.5806,8.59929,7.68405,7.40072
0,0,0,153.6322387972,0.481878,-0.6196538554,2.59076,2.6744,2.97299,3.62469,5.08625,7.35629,9.62158,14.0574,26.4553,56.5704,94.1539,156.748,29.8394,22.3284,15.1026,10.5936,8.60989,7.69351,7.40982
0,0,0,153.4512031307,0.483694,-0.6198429315,2.58168,2.66503,2.96256,3.61197,5.06839,7.33044,9.58774,14.0078,26.3616,55.7317,92.8358,155.47,29.8985,22.3559,15.1212,10.6067,8.62046,7.70295,7.4189
0,0,0,153.256841225,0.48551,-0.6200090893,2.5726,2.65565,2.95214,3.59926,5.05054,7.3046,9.55392,13.9584,26.2681,54.8942,91.5201,154.19,29.9748,22.3835,15.1397,10.6197,8.63102,7.71238,7.42798
0,0,0,153.0124268713,0.487323,-0.6201465991,2.56353,2.64629,2.94173,3.58657,5.03272,7.27881,9.52017,13.909,26.1709,54.058,90.2063,152.905,30.0695,22.411,15.1583,10.6327,8.64157,7.7218,7.43705
0,0,0,152.8117247098,0.489135,-0.6201981653,2.55447,2.63694,2.93133,3.57388,5.01492,7.25307,9.48648,13.8598,26.0511,53.2235,88.8953,151.617,30.1832,22.4383,15.1768,10.6456,8.65211,7.73121,7.44611
0,0,0,152.5504385212,0.490946,-0.6203643231,2.54542,2.62759,2.92093,3.5612,4.99712,7.2273,9.45275,13.8104,25.9077,52.3892,87.5849,150.324,30.3177,22.4658,15.1953,10.6586,8.66264,7.74062,7.45517
0,0,0,152.3365946159,0.492753,-0.6206336133,2.53638,2.61826,2.91056,3.54855,4.97934,7.20155,9.41904,13.761,25.743,51.5557,86.2751,149.025,30.4742,22.4933,15.2139,10.6716,8.67317,7.75001,7.4642
0,0,0,152.1279487203,0.494561,-0.6208799851,2.52734,2.60892,2.90018,3.53589,4.96156,7.17581,9.38533,13.7117,25.5594,50.7232,84.9671,147.722,30.6539,22.5208,15.2324,10.6846,8.68369,7.7594,7.47324
0,0,0,151.8486921808,0.496365,-0.6210747908,2.51832,2.59961,2.88982,3.52325,4.94382,7.15013,9.35172,13.6625,25.3585,49.8923,83.6615,146.413,30.8582,22.5482,15.2509,10.6975,8.69419,7.76878,7.48227
0,0,0,151.6156971395,0.498168,-0.6210747908,2.50931,2.5903,2.87948,3.51064,4.92612,7.12453,9.31824,13.6136,25.1424,49.0635,82.3598,145.102,31.0887,22.5786,15.2693,10.7104,8.70467,7.77814,7.49128
0,0,0,151.3300471341,0.49997,-0.6212352189,2.5003,2.581,2.86913,3.49802,4.90841,7.0989,9.28468,13.5645,24.9109,48.2346,81.0578,143.784,31.3484,22.6203,15.2877,10.7233,8.71515,7.7875,7.50029
0,0,0,151.0886468987,0.501769,-0.6217279627,2.4913,2.57171,2.8588,3.48541,4.89068,7.0732,9.251,13.5151,24.6649,47.4053,79.7549,142.456,31.6401,22.6744,15.3063,10.7362,8.72565,7.79686,7.50929
0,0,0,150.8664578657,0.503569,-0.6221118444,2.4823,2.56241,2.84846,3.47279,4.87295,7.04751,9.21735,13.4658,24.4063,46.5774,78.4543,141.124,31.9656,22.7409,15.3248,10.7492,8.73614,7.80622,7.51829
0,0,0,150.5773788727,0.505369,-0.6223295683,2.4733,2.55312,2.83812,3.46019,4.85526,7.02189,9.18381,13.4167,24.1367,45.7515,77.157,139.786,32.3277,22.82,15.3432,10.7621,8.74662,7.81557,7.52729
0,1,0,150.3077208973,0.507165,-0.6223868641,2.46432,2.54385,2.82782,3.44763,4.83762,6.99638,9.15044,13.3679,23.8564,44.9277,75.8624,138.443,32.7302,22.9123,15.3616,10.7749,8.75706,7.82489,7.53627
0,1,0,150.0338432742,0.508955,-0.6226275064,2.45537,2.53461,2.81754,3.43509,4.82002,6.97089,9.11706,13.319,23.5656,44.104,74.5682,137.091,33.1781,23.0187,15.3799,10.7878,8.76748,7.8342,7.54522
0,1,0,149.3989189309,0.510745,-0.6230916022,2.44642,2.52536,2.80726,3.42254,4.80238,6.94533,9.08357,13.2699,23.2645,43.2808,73.2751,135.731,33.6772,23.1399,15.3984,10.8007,8.77792,7.84351,7.55417
0,1,0,148.4336630638,0.512524,-0.6262084926,2.43753,2.51614,2.79696,3.40991,4.78448,6.91908,9.04877,13.2178,22.9482,42.4494,71.9673,134.344,34.2405,23.279,15.418,10.814,8.78854,7.85287,7.56307
0,1,0,147.5707214465,0.514301,-0.629543107,2.42864,2.50694,2.78668,3.39729,4.76657,6.89279,9.01392,13.1656,22.6247,41.6216,70.6653,132.952,34.8687,23.4337,15.4379,10.8273,8.79917,7.86222,7.57196
0,1,0,147.0312088612,0.516067,-0.6327402115,2.41981,2.49778,2.77645,3.38475,4.74879,6.8667,8.97934,13.1113,22.2951,40.799,69.3716,131.557,35.5688,23.604,15.4628,10.8406,8.80972,7.87151,7.5808
0,0,0,146.7289725551,0.517835,-0.6359086681,2.41097,2.48862,2.76622,3.3722,4.73099,6.84061,8.94477,13.0438,21.9589,39.9781,68.0804,130.152,36.3578,23.7916,15.4949,10.8538,8.82029,7.88082,7.58964
0,0,0,146.1544878061,0.519599,-0.6389396148,2.40215,2.47948,2.75602,3.35969,4.71327,6.81463,8.91036,12.9628,21.6164,39.1599,66.7935,128.74,37.2506,23.9966,15.5344,10.867,8.83081,7.89009,7.59847
0,0,0,145.5039412246,0.521346,-0.642520601,2.39342,2.47043,2.7459,3.34727,4.69563,6.78872,8.87597,12.8689,21.2677,38.3436,65.5089,127.315,38.2735,24.2207,15.5815,10.8802,8.84129,7.8993,7.60721
0,0,0,144.8218708687,0.523096,-0.6476829508,2.38467,2.46134,2.73572,3.33473,4.67775,6.76228,8.84067,12.7614,20.91,37.5238,64.2186,125.866,39.4687,24.4667,15.637,10.8938,8.85194,7.90859,7.61597
0,0,0,144.4328643531,0.52485,-0.651997323,2.3759,2.45224,2.72555,3.32223,4.65996,6.73606,8.80581,12.6434,20.5492,36.7108,62.9399,124.415,40.8779,24.7316,15.6999,10.9071,8.86253,7.91786,7.62474
0,0,0,144.1786105188,0.526598,-0.6563174247,2.36716,2.44317,2.71541,3.30976,4.64222,6.70994,8.76538,12.5149,20.1836,35.8997,61.6639,122.95,42.603,25.019,15.7708,10.9206,8.87308,7.9271,7.63349
0,0,0,143.8733076147,0.528348,-0.6606031491,2.35842,2.43409,2.70526,3.29729,4.62448,6.68382,8.7149,12.3762,19.8133,35.0904,60.3904,121.471,44.84,25.3298,15.8498,10.9373,8.88364,7.93636,7.64225
0,0,0,143.3976829117,0.530092,-0.6644878029,2.3497,2.42505,2.69515,3.28488,4.60685,6.65771,8.65524,12.2287,19.4396,34.2855,59.1245,119.982,48.1424,25.6644,15.9368,10.9586,8.89414,7.94557,7.65097
0,0,-0.7,143.1705970024,0.531834,-0.6682807835,2.34099,2.41602,2.68506,3.27249,4.58927,6.62611,8.58648,12.0719,19.0616,33.4831,57.8617,118.477,55.0529,26.0256,16.0322,10.9849,8.90462,7.95475,7.65969
0,0,-0.7,142.9529463477,0.533572,-0.6720508458,2.3323,2.40701,2.67499,3.26013,4.57171,6.58674,8.5089,11.9065,18.6791,32.682,56.6014,116.953,63.2435,26.4151,16.1364,11.0159,8.91509,7.96393,7.66839
0,0,-0.7,142.7483667905,0.535313,-0.675849556,2.3236,2.39798,2.66491,3.24775,4.55389,6.53979,8.42282,11.7327,18.2924,31.882,55.3437,115.407,71.4782,26.8357,16.2495,11.0519,8.92776,7.97312,7.6771
0,0,-0.7,142.5562873203,0.53705,-0.6796482662,2.31491,2.38898,2.65485,3.2354,4.53187,6.48545,8.32859,11.5508,17.9018,31.0836,54.0876,113.839,79.7504,27.2897,16.3719,11.0929,8.94424,7.98229,7.68579
0,0,-0.7,142.3746021317,0.538791,-0.6834469763,2.30621,2.37996,2.64477,3.22294,4.50425,6.42409,8.22646,11.3611,17.5071,30.2865,52.8335,112.244,88.0677,27.78,16.5036,11.1389,8.96452,7.99149,7.6945
0,0,-0.7,142.1963221971,0.540532,-0.6872170386,2.29751,2.37093,2.63468,3.20781,4.47115,6.35579,8.11672,11.1641,17.1084,29.4905,51.5816,110.622,96.423,28.3098,16.6452,11.1901,8.98866,8.00252,7.70321
0,0,-0.7,142.0274016417,0.54227,-0.6910157488,2.28882,2.36191,2.62308,3.18856,4.4328,6.28079,7.99963,10.9601,16.7063,28.6959,50.3317,108.966,150.298,28.8833,16.7968,11.2465,9.01662,8.01691,7.71191
0,0,-0.7,141.8678303619,0.544031,-0.7646694734,2.28004,2.35123,2.60809,3.16542,4.3892,6.19937,7.8755,10.7492,16.3007,27.9027,49.0841,107.274,148.91,29.5047,16.9585,11.308,9.04843,8.03459,7.72087
0,0,-0.7,141.7157682878,0.546262,-0.9905580841,2.26903,2.33745,2.58975,3.13823,4.3405,6.11161,7.74453,10.5317,15.8916,27.1106,47.8381,105.541,147.523,30.1797,17.1309,11.3749,9.08417,8.05563,7.73251
0,0,-0.7,141.5725029146,0.549102,-1.2162289709,2.25497,2.32057,2.56805,3.10713,4.28676,6.01763,7.60687,10.3078,15.4792,26.3197,46.5942,103.76,146.138,30.9151,17.3142,11.4471,9.12384,8.08004,7.74733
0,0,-0.7,141.4343151348,0.552547,-1.4417623478,2.23796,2.30066,2.54306,3.07218,4.22812,5.9177,7.46281,10.0778,15.0638,25.53,45.3517,101.922,144.753,31.7188,17.5087,11.5248,9.16743,8.10778,7.76529
0,0,0,141.3034722913,0.556602,-1.667100919,2.21793,2.27771,2.51477,3.03339,4.1646,5.81193,7.31237,9.84192,14.645,24.7412,44.111,100.015,143.371,32.601,17.715,11.6081,9.21503,8.13891,7.78644
0,0,0,141.178964022,0.561256,-1.8922504142,2.19492,2.25175,2.48326,2.99086,4.0964,5.70044,7.15603,9.60041,14.2234,23.9541,42.8728,98.0257,141.99,33.5748,17.9333,11.6969,9.26659,8.17339,7.8107
0,0,0,141.0597736981,0.566512,-2.1172108333,2.1689,2.22279,2.44849,2.9446,4.0235,5.58345,6.99374,9.35328,13.7987,23.1676,41.6359,95.9308,140.61,34.657,18.164,11.7914,9.32221,8.21127,7.83813
0,0,0,140.9448821739,0.572372,-2.3419535284,2.13991,2.19083,2.41054,2.89466,3.94609,5.46101,6.82573,9.10079,13.3713,22.3824,40.4008,93.6961,139.232,35.8712,18.4076,11.8917,9.38186,8.2525,7.86871
0,0,0,140.8342649827,0.578833,-2.5665014179,2.10793,2.15587,2.36937,2.84105,3.86412,5.33327,6.65215,8.84325,12.9412,21.5983,39.1628,91.2641,137.854,37.2498,18.6645,11.9978,9.44562,8.29716,7.9024
0,0,0,140.7318940365,0.585893,-2.7908602313,2.07297,2.11794,2.32507,2.78386,3.77776,5.20035,6.47322,8.58065,12.5083,20.8155,37.9192,88.5226,136.479,38.8417,18.9353,12.1099,9.51348,8.34522,7.93926
0,0,0,140.0881305771,0.593534,-3.0107671627,2.03513,2.07719,2.2778,2.72342,3.68762,5.06352,6.29058,8.31577,12.0778,20.044,36.6893,85.6965,135.133,40.525,19.2166,12.2267,9.58489,8.39638,7.97914
0,0,-0.7,139.359121986,0.601732,-3.2280442178,1.99446,2.03369,2.22768,2.65979,3.59379,4.92259,6.104,8.04792,11.6478,19.2793,35.4645,82.9152,133.805,42.1903,19.5102,12.3487,9.65998,8.45065,8.02191
0,0,-0.7,138.8471108046,0.610486,-3.446255194,1.95107,1.98746,2.17467,2.5929,3.49596,4.777,5.91255,7.77543,11.2147,18.5136,34.229,80.1015,132.468,43.8614,19.8195,12.4767,9.73909,8.50814,8.06763
0,0,-0.7,138.1788814417,0.619794,-3.6595788403,1.90488,1.93852,2.11888,2.523,3.39473,4.62794,5.71798,7.50106,10.7838,17.7589,33.0065,77.3798,131.159,45.4982,20.1397,12.6094,9.82161,8.56865,8.11621
0,0,-0.7,137.2622795444,0.629629,-3.8672187453,1.85605,1.88703,2.06048,2.45028,3.29042,4.47582,5.52075,7.22567,10.356,17.0162,31.8003,74.7572,129.879,47.0914,20.47,12.7463,9.90727,8.63193,8.16752
0,0,-0.7,136.3029915224,0.639895,-4.0402405403,1.80496,1.83366,2.0005,2.37643,3.18615,4.32633,5.3294,6.96283,9.95705,16.3417,30.7269,72.7944,128.829,48.4132,20.781,12.8784,9.99187,8.69586,8.22076
0,0,-0.7,135.3937498715,0.650436,-4.1330998101,1.75233,1.77945,1.94049,2.30389,3.08652,4.18773,5.15594,6.73224,9.62336,15.8164,29.9642,72.387,128.326,49.094,21.0229,12.9906,10.0685,8.75705,8.27461
0,0,-0.7,134.4391579583,0.660861,-4.0204849555,1.69984,1.72705,1.88445,2.23915,3.00376,4.08235,5.03356,6.58782,9.45735,15.6711,30.0166,76.5561,129.225,48.2226,21.0605,13.0424,10.1184,8.80623,8.32567
0,0,0,133.8629593338,0.670417,-3.4520764452,1.65089,1.68169,1.8403,2.19502,2.96245,4.05585,5.03099,6.64574,9.68734,16.441,32.0094,90.5192,133.447,44.5302,20.6488,12.9564,10.1057,8.82582,8.36792
0,0,0,133.4669336551,0.678699,-2.4630080514,1.60797,1.64542,1.80981,2.1731,2.96457,4.11234,5.15665,6.92697,10.3787,18.3237,36.6775,102.743,141.575,39.4903,19.8825,12.7502,10.0362,8.81787,8.4016
0,0,0,133.1192113168,0.685463,-1.0908256983,1.57297,1.61981,1.79446,2.17526,3.01405,4.2632,5.43436,7.49025,11.7054,21.7656,47.2474,114.939,66.2684,34.3054,18.8847,12.4491,9.91953,8.78674,8.42889
0,0,0,132.9592159936,0.691066,0.4200393703,1.54471,1.6019,1.78896,2.19223,3.09341,4.47963,5.82792,8.29955,13.6683,26.6541,71.9963,126.08,51.2605,30.1215,17.9087,12.1321,9.79136,8.74951,8.45557
0,0,0,132.8648952987,0.696389,1.7276396397,1.51874,1.58461,1.78226,2.20544,3.16493,4.68762,6.22255,9.15791,15.8622,31.9347,96.5473,136.015,43.1242,27.4281,17.1704,11.8831,9.69222,8.72529,8.48598
0,0,0,132.7382290666,0.701687,3.0123943628,1.49361,1.56783,1.776,2.21973,3.24201,4.92034,6.67981,10.203,18.6154,40.0212,108.937,74.3821,37.5148,25.3477,16.5214,11.6569,9.60283,8.70669,8.52074
0,0,0,132.5844972783,0.70648,4.1615872717,1.47145,1.55302,1.77072,2.23364,3.31746,5.15728,7.16276,11.3618,21.6882,53.1058,118.023,59.7911,33.7311,23.8119,15.9958,11.4686,9.5293,8.69434,8.55594
0,0,0,132.4208476833,0.710809,5.0922712662,1.45164,1.53894,1.76413,2.24257,3.37888,5.36559,7.60728,12.4856,24.6354,74.8837,124.69,51.7233,31.2642,22.7432,15.6075,11.3281,9.47633,8.68936,8.58943
0,0,-0.7,132.2453506239,0.714676,5.7905406607,1.43388,1.52521,1.75557,2.24507,3.42106,5.52665,7.97033,13.4503,27.1322,89.5015,130.053,46.9945,29.6867,22.0299,15.3392,11.2316,9.44225,8.69037,8.6193
0,0,-0.7,132.0671874189,0.718022,6.3032805916,1.4184,1.5125,1.74623,2.24313,3.44759,5.64447,8.25089,14.2298,29.3911,95.9723,134.513,44.0201,28.6539,21.5504,15.1556,11.1666,9.42125,8.69452,8.6447
0,0,-0.7,131.895147713,0.721157,6.8672429493,1.40422,1.50148,1.73938,2.24557,3.48509,5.7944,8.60411,15.2072,32.6553,101.775,139.884,41.2488,27.6158,21.0472,14.9563,11.0937,9.3962,8.69714,8.67076
0,0,-0.7,131.688496671,0.723843,7.3993488537,1.3923,1.49261,1.7347,2.2503,3.52571,5.95208,8.97834,16.2478,36.8847,106.62,72.9948,38.9681,26.7173,20.597,14.7731,11.0255,9.37221,8.69905,8.69484
0,0,-0.7,131.5065890677,0.726264,7.67471237,1.38099,1.48247,1.7258,2.24451,3.53445,6.01702,9.15626,16.7891,40.0558,109.135,68.2089,37.8056,26.2882,20.3874,14.6901,10.9976,9.36582,8.70553,8.71283
0,0,-0.7,131.2107102366,0.728113,7.8006484934,1.37206,1.4738,1.71707,2.23572,3.52911,6.03196,9.2187,17.0162,42.3465,110.439,65.5439,37.1854,26.094,20.3033,14.6592,10.9898,9.36702,8.7123,8.72489
0,0,-0.7,130.8703708925,0.729126,7.8836700779,1.36722,1.46921,1.71259,2.23162,3.52815,6.04633,9.26698,17.178,44.6321,111.399,63.4815,36.6993,25.949,20.2458,14.6372,10.9834,9.36671,8.71576,8.73184
0,0,-0.7,130.5472301139,0.729565,8.0992168004,1.36571,1.46915,1.71478,2.239,3.554,6.13125,9.46189,17.7032,49.7089,113.246,60.4196,35.8241,25.5983,20.0706,14.5615,10.9529,9.35413,8.71376,8.73888
0,0,0,130.2375618727,0.729504,8.4674567753,1.36728,1.47353,1.72379,2.25849,3.60997,6.29997,9.83855,18.6855,60.5621,116.038,56.5341,34.5739,25.0385,19.77,14.4277,10.8964,9.32865,8.70657,8.74712
0,0,0,130.0325526197,0.729069,8.6818002865,1.37025,1.4783,1.73168,2.27342,3.64873,6.41116,10.0824,19.3052,71.7618,117.765,54.147,33.7967,24.7011,19.5951,14.3478,10.8614,9.3119,8.70054,8.75008
0,0,0,129.6927451723,0.728019,8.7842451403,1.37593,1.48515,1.74084,2.28765,3.6786,6.4842,10.2292,19.6569,76.4305,118.809,52.6368,33.3137,24.5045,19.5025,14.3027,10.8395,9.29941,8.69348,8.74725
0,0,0,129.35056215,0.726141,8.8469840188,1.38567,1.49614,1.75436,2.30671,3.71342,6.55696,10.3595,19.9754,79.1491,119.63,51.421,32.9181,24.3437,19.431,14.2648,10.8183,9.28514,8.68295,8.73932
0,0,0,129.1227533184,0.723555,8.9498872388,1.39914,1.51143,1.77344,2.33398,3.76442,6.66668,10.5605,20.5179,81.8645,120.796,50.0191,32.4222,24.1202,19.32,14.2069,10.7868,9.26442,8.66821,8.72878
0,0,0,128.9319896116,0.720589,9.2518932927,1.41534,1.5312,1.80003,2.37577,3.85412,6.89151,11.0193,21.937,86.1878,123.559,47.679,31.5033,23.6572,19.0562,14.0786,10.7241,9.2289,8.64835,8.72145
0,0,0,128.7900689606,0.717172,9.4689870012,1.43353,1.55256,1.82761,2.41716,3.9376,7.089,11.4071,23.3018,89.1387,125.83,45.9308,30.798,23.2989,18.8521,13.9769,10.6715,9.19667,8.62781,8.70981
0,0,0,128.6131531178,0.713352,9.4915615384,1.453,1.57381,1.85281,2.45089,3.99354,7.18994,11.5625,23.9604,90.1689,126.602,45.1354,30.4911,23.1547,18.7792,13.9373,10.6443,9.17474,8.60826,8.691
0,0,0,128.4124379568,0.708817,9.4195407435,1.47568,1.59779,1.88013,2.4851,4.04238,7.25354,11.6167,24.2586,90.3667,126.616,44.7431,30.3525,23.0989,18.7588,13.9228,10.626,9.1549,8.58656,8.66607
0,0,0,128.2340730108,0.703513,9.3025427617,1.50204,1.62538,1.91113,2.52303,4.09317,7.30841,11.6361,24.4114,90.2001,126.272,44.5153,30.2785,23.0745,18.7549,13.9169,10.6092,9.13378,8.56171,8.63614
0,0,0,128.093681397,0.697816,9.3416757792,1.53108,1.65709,1.94885,2.57356,4.17713,7.46028,11.8701,25.5097,91.2869,127.282,43.6268,29.8955,22.871,18.6343,13.8557,10.5678,9.10068,8.53247,8.60825
0,0,0,127.9572197464,0.69164,9.419426152,1.56273,1.69197,1.9908,2.63066,4.27491,7.64619,12.1712,27.0589,92.6148,128.691,42.6031,29.4369,22.6189,18.4795,13.778,10.518,9.0626,8.50023,8.57892
0,0,0,127.8392638655,0.685209,9.2783639428,1.59466,1.72532,2.02814,2.67609,4.33507,7.70814,12.1892,27.3157,92.2472,128.178,42.4292,29.367,22.5857,18.4629,13.7699,10.4973,9.03684,8.47008,8.54268
0,0,0,127.6827839041,0.678248,9.0060943985,1.62868,1.75972,2.06497,2.71733,4.37673,7.70409,12.0634,26.7648,90.9141,126.515,42.7323,29.5143,22.6735,18.5216,13.8007,10.4919,9.01652,8.43936,8.50057
0,0,0,127.5269516288,0.670569,8.6685076657,1.66605,1.79706,2.10425,2.75986,4.41473,7.67907,11.8933,25.9098,89.1168,124.329,43.2652,29.7606,22.8133,18.6105,13.8443,10.4914,8.99666,8.40633,8.45358
0,0,0,127.4314550898,0.662364,8.4003061218,1.70634,1.83806,2.14859,2.81064,4.47145,7.70474,11.8468,25.5818,87.8711,122.784,43.5048,29.8634,22.8672,18.6418,13.8561,10.478,8.96962,8.36964,8.40587
0,0,0,127.3250048559,0.653869,8.3004968738,1.74883,1.88286,2.19953,2.87422,4.56218,7.82768,12.0399,26.3322,87.9162,122.679,43.0539,29.642,22.7332,18.5508,13.8048,10.4382,8.93013,8.32863,8.36067
0,0,0,127.2588743976,0.64513,8.0761266013,1.79198,1.92717,2.24808,2.93127,4.63162,7.88498,12.096,26.3675,87.0411,121.533,43.0781,29.6361,22.7196,18.535,13.7889,10.4149,8.8974,8.28864,8.31157
0,0,0,127.1703245535,0.636129,7.6878903993,1.83571,1.97041,2.29298,2.97887,4.67209,7.85813,11.9649,25.4698,84.9697,119.065,43.7408,29.9198,22.868,18.621,13.8215,10.4142,8.87416,8.25056,8.25801
0,0,0,127.077333876,0.626625,7.2401811782,1.88174,2.0154,2.33888,3.0259,4.70683,7.8185,11.7964,24.3926,82.4658,116.215,44.6532,30.3062,23.0695,18.7379,13.8662,10.4195,8.85249,8.21146,8.20127
0,0,0,127.0114527625,0.616641,6.7995193379,1.93024,2.06288,2.38756,3.0765,4.74766,7.80278,11.6729,23.5153,80.0267,113.531,45.5523,30.6732,23.2545,18.8409,13.9009,10.4199,8.82813,8.17024,8.14285
0,0,0,126.9619857456,0.606538,6.5171084407,1.97998,2.11313,2.44148,3.13783,4.81759,7.87982,11.7544,23.4764,78.8375,112.089,45.7519,30.7212,23.2575,18.8268,13.876,10.3923,8.79237,8.12526,8.0871
0,0,0,126.9314634569,0.596296,6.2617411514,2.03052,2.16434,2.49677,3.2014,4.89267,7.98206,11.884,23.6,77.885,110.869,45.8138,30.7035,23.2213,18.7863,13.8363,10.3564,8.75395,8.07912,8.03136
0,0,0,126.9080710926,0.586151,5.8781459076,2.08006,2.21304,2.54707,3.2548,4.94379,8.02454,11.874,23.1611,75.9595,108.764,46.4603,30.9381,23.3233,18.8317,13.8374,10.3375,8.72526,8.03656,7.97438
0,0,0,126.8731821994,0.575984,5.4622186554,2.12965,2.26125,2.59616,3.3055,4.99422,8.05923,11.8424,22.6445,73.8009,106.5,47.2743,31.2364,23.457,18.8951,13.8455,10.3201,8.69813,7.99493,7.91731
0,0,0,126.8425963665,0.565784,5.0699488305,2.1795,2.30981,2.64578,3.35737,5.05422,8.11462,11.8522,22.287,71.8508,104.462,47.9903,31.4827,23.5584,18.9362,13.8409,10.2957,8.6665,7.95288,7.8609
0,0,0,126.8341675101,0.55571,4.7417471463,2.22899,2.35852,2.69637,3.41441,5.12945,8.20784,11.9412,22.2148,70.4395,102.887,48.3907,31.5889,23.5808,18.9267,13.8105,10.259,8.6282,7.91008,7.80634
1,0,0,126.8224911828,0.545904,4.4860532711,2.27737,2.40675,2.74804,3.47793,5.22012,8.3407,12.1138,22.4321,69.6318,101.794,48.4134,31.5337,23.5143,18.8612,13.7523,10.2096,8.58336,7.86646,7.75423
1,0,0,126.7677843963,0.536309,4.2713659852,2.32483,2.45487,2.80249,3.54634,5.32144,8.49906,12.3378,22.8175,69.163,100.969,48.2129,31.3832,23.3949,18.762,13.6771,10.152,8.53401,7.82057,7.70378
1,0,0,126.1960967412,0.526881,4.2107413209,2.372,2.50509,2.86054,3.62111,5.43737,8.69384,12.6369,23.452,69.1547,100.52,47.6953,31.0988,23.2018,18.6162,13.5786,10.0835,8.4789,7.77179,7.6552
1,0,0,125.8534304596,0.517342,4.2822120763,2.42004,2.55671,2.92069,3.69947,5.56136,8.90844,12.9767,24.2228,69.3381,100.25,47.0355,30.753,22.9746,18.4488,13.4691,10.0098,8.42086,7.72141,7.60795
1,0,0,125.7815251294,0.507592,4.3491736538,2.46915,2.60943,2.98207,3.77934,5.68751,9.1263,13.3211,25.004,69.4644,99.9543,46.4015,30.4158,22.751,18.2829,13.3596,9.93545,8.36205,7.6701,7.55973
1,0,0,125.7109418184,0.497607,4.3832990201,2.51933,2.6629,3.04378,3.85865,5.81005,9.33121,13.6344,25.6656,69.3418,99.4566,45.9281,30.1442,22.5621,18.1379,13.2596,9.8646,8.30429,7.61845,7.51
1,0,0,125.651707961,0.487409,4.3788414084,2.57046,2.71688,3.1054,3.93662,5.92702,9.51796,13.9053,26.1658,68.9488,98.7224,45.6368,29.948,22.4134,18.0175,13.1708,9.79808,8.24806,7.56668,7.45882
1,0,0,125.6023364815,0.47708,4.354886043,2.62217,2.77122,3.16707,4.01399,6.04119,9.69526,14.154,26.5802,68.4256,97.8724,45.4349,29.7886,22.2842,17.9089,13.0873,9.73353,8.19242,7.51473,7.40679
1,0,0,125.5579445217,0.466705,4.3284669591,2.6741,2.82574,3.22889,4.09143,6.15514,9.87138,14.3995,26.9817,67.889,97.011,45.2424,29.6327,22.1568,17.8012,13.0042,9.66899,8.13668,7.46259,7.3545
1,0,0,125.3145332409,0.456313,4.3047235881,2.72613,2.88039,3.29088,4.16915,6.26968,10.0489,14.6479,27.3932,67.3722,96.1695,45.0354,29.4706,22.0258,17.6913,12.9199,9.6039,8.08063,7.41029,7.30216
1,0,0,124.8480051259,0.445957,4.2861712147,2.77799,2.93492,3.35282,4.24697,6.38481,10.2285,14.9014,27.8246,66.8908,95.3637,44.8041,29.2982,21.8894,17.5781,12.8341,9.53826,8.02442,7.35805,7.25006
1,0,0,124.7548973014,0.435617,4.2705180077,2.82977,2.98941,3.41475,4.32485,6.50027,10.4093,15.1575,28.2667,66.4282,94.5783,44.5661,29.12,21.7499,17.463,12.7474,9.47229,7.96809,7.30581,7.19807
1,0,0,124.7202348244,0.42529,4.2574030038,2.8815,3.04387,3.4767,4.40282,6.61607,10.5912,15.4163,28.7184,65.9802,93.809,44.3258,28.9366,21.6076,17.3462,12.66,9.406,7.91164,7.25357,7.14617
