1,0,0,51.9067002231,-0.0800123,10.1034804636,5.46643,5.82799,6.58594,7.9331,10.2626,13.2084,15.6406,19.351,25.6253,38.3522,77.3646,195.965,38.3151,19.4618,9.94165,6.11229,4.9947,4.62199,4.69538
1,0,0,52.3741000252,-0.0897619,9.2673058573,5.50494,5.84984,6.58593,7.89837,10.185,13.1086,15.5223,19.2047,25.4315,38.0621,76.7787,195.627,38.8728,19.7449,10.0862,6.14291,4.97736,4.58108,4.63017
1,0,0,52.8433000122,-0.0987518,8.4195575037,5.54031,5.86815,6.58203,7.85963,10.1067,13.0078,15.403,19.0571,25.236,37.7695,76.1883,195.285,39.4352,20.0305,10.2321,6.18421,4.96597,4.54523,4.57043
1,0,0,53.3146000802,-0.106954,7.5605218814,5.57246,5.88287,6.57423,7.81692,10.0278,12.9062,15.2827,18.9083,25.039,37.4745,75.5932,194.94,40.0022,20.3185,10.3792,6.23731,4.96085,4.51463,4.51627
1,0,0,53.78850012,-0.114337,6.690370878,5.60131,5.89392,6.56247,7.77017,9.94815,12.8037,15.1613,18.7581,24.8401,37.1769,74.9928,194.592,40.5744,20.6091,10.5277,6.30359,4.96243,4.48949,4.46777
1,0,0,54.2653000935,-0.120876,5.8093336764,5.62679,5.90127,6.54674,7.71942,9.86781,12.7003,15.0389,18.6066,24.6395,36.8766,74.3872,194.241,41.1515,20.9023,10.6774,6.38459,4.97111,4.47,4.42503
1,0,0,54.7452000347,-0.12654,4.9176967556,5.64881,5.90485,6.52699,7.66463,9.78675,12.596,14.9153,18.4538,24.437,36.5737,73.7761,193.886,41.7338,21.1981,10.8285,6.4749,4.98735,4.45642,4.38817
1,0,0,55.2284000004,-0.131302,4.0157580537,5.66727,5.90459,6.50319,7.6058,9.70497,12.4907,14.7907,18.2996,24.2329,36.2681,73.1597,193.527,42.3213,21.4964,10.9809,6.56604,5.01168,4.44897,4.3573
1,0,0,55.7151000253,-0.13513,3.1038212382,5.68209,5.90042,6.4753,7.5429,9.62246,12.3846,14.665,18.144,24.0269,35.9598,72.5377,193.165,42.914,21.7975,11.1347,6.65799,5.04466,4.44793,4.33254
1,0,-0.7,56.2050001014,-0.137999,2.1822644614,5.69318,5.8923,6.44329,7.47766,9.53924,12.2774,14.5381,17.9871,23.819,35.6488,71.9103,192.799,43.5118,22.1011,11.2898,6.75074,5.08689,4.45356,4.31403
1,0,-0.7,56.6706786381,-0.140115,1.3379710432,5.70177,5.88331,6.41263,7.42114,9.47419,12.2037,14.4599,17.9068,23.7486,35.6501,72.5714,192.748,43.373,22.2134,11.3961,6.82767,5.13153,4.46278,4.30093
1,0,-0.7,57.0657079432,-0.142011,0.7196750977,5.7104,5.87915,6.39291,7.39024,9.46099,12.2242,14.5185,18.0419,24.0653,36.5438,77.1194,193.483,41.3801,21.8147,11.3661,6.85873,5.16383,4.46857,4.29038
1,0,-0.7,57.4135450286,-0.14386,0.3107087098,5.71937,5.87973,6.38346,7.38509,9.49912,12.3383,14.7138,18.3954,24.7858,38.4278,86.9424,194.735,38.1578,21.0029,11.2137,6.84609,5.18117,4.46967,4.28078
1,0,-0.7,57.7640499593,-0.145739,0.0713246511,5.7287,5.88423,6.38235,7.40374,9.5843,12.5392,15.0382,18.9613,25.9207,41.4495,105.388,131.448,34.501,19.9437,10.9708,6.79781,5.18038,4.46625,4.27131
1,0,-0.7,58.1247995733,-0.147687,-0.029953546,5.73843,5.89203,6.3881,7.44507,9.71445,12.8254,15.4926,19.7503,27.524,45.9657,142.588,89.4316,30.9071,18.7681,10.6651,6.72125,5.16365,4.45873,4.26157
1,0,0,58.4946150294,-0.149736,-0.0190252928,5.74868,5.9027,6.40355,7.50863,9.88916,13.199,16.0848,20.7882,29.6985,52.6784,182.436,65.7253,27.619,17.5675,10.3197,6.62277,5.13357,4.4476,4.25132
1,0,0,58.9149997682,-0.151868,0.0665158164,5.75934,5.91535,6.4315,7.5924,10.105,13.6571,16.8161,22.0951,32.5665,62.8128,188.372,51.1361,24.7601,16.4171,9.95841,6.51022,5.09363,4.434,4.24066
1,0,0,59.4630665351,-0.153524,-0.0069494624,5.76762,5.92224,6.45726,7.668,10.3016,14.0825,17.5078,23.3699,35.5403,75.3584,191.483,43.0388,22.7669,15.5575,9.67418,6.41981,5.06194,4.42724,4.23238
1,0,0,59.9942242797,-0.153915,-0.4917834265,5.76974,5.91423,6.46164,7.69891,10.3987,14.31,17.8923,24.1118,37.3957,84.7082,192.65,39.6726,21.8503,15.1568,9.54715,6.3864,5.05686,4.43571,4.23062
1,0,0,60.5147005321,-0.153023,-1.2674456682,5.7662,5.89671,6.44984,7.69626,10.42,14.3823,18.0294,24.4033,38.1983,89.4372,192.892,38.4761,21.5368,15.0329,9.52105,6.39096,5.06975,4.45268,4.23622
1,0,0,61.0336449964,-0.15094,-2.1831009797,5.75792,5.87631,6.43049,7.6778,10.4051,14.3794,18.0449,24.4685,38.4476,91.3081,192.764,38.1334,21.4797,15.0301,9.54006,6.41259,5.09066,4.47335,4.24926
1,0,0,61.5536485513,-0.147677,-3.160475305,5.74512,5.85478,6.40809,7.65286,10.3753,14.3451,18.0094,24.4378,38.4581,91.856,172.203,38.1201,21.5245,15.0759,9.5773,6.44111,5.11478,4.49545,4.26944
1,0,0,62.0759295861,-0.143417,-3.5685931425,5.72771,5.83279,6.38447,7.62534,10.3395,14.2982,17.9534,24.3685,38.3714,91.8504,171.453,38.2356,21.6096,15.1411,9.6218,6.47237,5.14017,4.51811,4.29123
1,0,0,62.6007146933,-0.139053,-3.5636771646,5.7063,5.81063,6.36037,7.59681,10.3014,14.2464,17.8895,24.2842,38.2468,91.6259,191.805,38.4012,21.7105,15.2138,9.66915,6.50471,5.16606,4.541,4.31307
1,0,0,63.1284066925,-0.134671,-3.5619812095,5.68433,5.78831,6.33599,7.56778,10.2622,14.1926,17.8222,24.1937,38.1071,91.3168,191.438,38.5866,21.8178,15.2897,9.71779,6.5376,5.19226,4.56407,4.33502
1,0,0,63.6589029974,-0.13027,-3.5614598179,5.66229,5.76587,6.31145,7.53849,10.2226,14.1378,17.7536,24.1008,37.9616,90.9759,191.065,38.7797,21.9278,15.367,9.76704,6.57078,5.21863,4.58727,4.35706
1,0,0,64.19250142,-0.125839,-3.5613280376,5.64009,5.74327,6.28671,7.50895,10.1825,14.0825,17.6841,24.0065,37.8134,90.6227,190.688,38.9765,22.0393,15.4452,9.81675,6.60424,5.24521,4.61064,4.37926
1,0,0,64.7290007683,-0.121377,-3.5613280376,5.61773,5.72051,6.2618,7.47919,10.1422,14.0267,17.614,23.9114,37.6635,90.2635,190.307,39.1754,22.1518,15.524,9.86686,6.63795,5.27198,4.63417,4.40162
1,0,0,65.2686005077,-0.116882,-3.5613796038,5.59521,5.69758,6.23669,7.4492,10.1015,13.9704,17.5434,23.8154,37.5123,89.9003,189.923,39.3762,22.2652,15.6035,9.91736,6.67192,5.29896,4.65788,4.42414
1,0,0,65.8111004085,-0.112353,-3.5614082517,5.57253,5.67447,6.2114,7.41899,10.0605,13.9137,17.4722,23.7188,37.36,89.5351,189.536,39.5783,22.3794,15.6835,9.96823,6.70614,5.32614,4.68177,4.44682
1,0,0,66.3567003759,-0.107787,-3.5614368996,5.54965,5.65118,6.1859,7.38854,10.0192,13.8566,17.4005,23.6214,37.2066,89.1669,189.146,39.782,22.4946,15.7642,10.0195,6.74064,5.35353,4.70585,4.4697
1,0,0,66.9054003684,-0.103185,-3.5614598179,5.5266,5.6277,6.16021,7.35784,9.97759,13.799,17.3281,23.5232,37.0519,88.7958,188.752,39.9874,22.6107,15.8455,10.0712,6.77541,5.38115,4.73012,4.49275
1,0,0,67.4570003686,-0.0985461,-3.5614598179,5.50336,5.60404,6.1343,7.3269,9.93564,13.741,17.2553,23.4243,36.8961,88.4224,188.355,40.1942,22.7276,15.9275,10.1233,6.81046,5.40898,4.75459,4.51599
1,0,0,68.0117003682,-0.0938677,-3.5614884658,5.47992,5.58017,6.10818,7.2957,9.89332,13.6825,17.1818,23.3245,36.7388,88.0451,187.954,40.403,22.8457,16.0102,10.1758,6.8458,5.43706,4.77927,4.53943
1,0,0,68.5693003654,-0.0891526,-3.5614884658,5.4563,5.55612,6.08185,7.26425,9.85067,13.6235,17.1077,23.224,36.5805,87.6656,187.551,40.6132,22.9645,16.0935,10.2288,6.88143,5.46535,4.80414,4.56305
1,0,0,69.1300003603,-0.0843993,-3.5614884658,5.43249,5.53187,6.0553,7.23255,9.80768,13.564,17.033,23.1226,36.4208,87.283,187.143,40.8252,23.0844,16.1775,10.2822,6.91734,5.49387,4.82921,4.58686
1,0,0,69.6935003528,-0.0796049,-3.5614884658,5.40847,5.50741,6.02853,7.20057,9.76432,13.5041,16.9577,23.0204,36.2598,86.8971,186.733,41.0389,23.2053,16.2622,10.336,6.95356,5.52264,4.85449,4.61088
1,0,0,70.259100345,-0.0747708,-3.5614884658,5.38425,5.48275,6.00154,7.16833,9.7206,13.4436,16.8818,22.9173,36.0975,86.508,186.319,41.2545,23.3271,16.3476,10.3903,6.99008,5.55164,4.87999,4.6351
1,0,0,70.8266003374,-0.0699,-3.5614884658,5.35985,5.4579,5.97434,7.13584,9.67655,13.3827,16.8053,22.8135,35.9339,86.116,185.901,41.4717,23.4499,16.4337,10.445,7.02688,5.58087,4.90568,4.6595
1,0,0,71.3962003347,-0.0649927,-3.5614884658,5.33527,5.43287,5.94694,7.10311,9.63216,13.3213,16.7282,22.7088,35.769,85.721,185.48,41.6905,23.5737,16.5204,10.5001,7.06395,5.61031,4.93156,4.68408
1,0,0,71.9678003326,-0.0600396,-3.5614884658,5.31045,5.4076,5.91928,7.07008,9.58737,13.2593,16.6504,22.6032,35.6027,85.3223,185.056,41.9113,23.6985,16.6079,10.5557,7.10137,5.64003,4.95769,4.7089
1,0,0,72.5414003306,-0.0550498,-3.5614884658,5.28546,5.38215,5.89142,7.0368,9.54224,13.1969,16.572,22.4968,35.4351,84.9207,184.628,42.1338,23.8243,16.6961,10.6118,7.13907,5.66997,4.98401,4.73389
1,0,0,73.1171003305,-0.0500235,-3.5614884658,5.26028,5.35651,5.86335,7.00327,9.49678,13.1341,16.4931,22.3896,35.2663,84.5161,184.197,42.3579,23.9511,16.7849,10.6682,7.17705,5.70013,5.01052,4.75907
1,0,0,73.6949003356,-0.0449543,-3.5614884658,5.23488,5.33065,5.83504,6.96946,9.45093,13.0707,16.4135,22.2815,35.096,84.1081,183.762,42.584,24.0789,16.8744,10.7251,7.21534,5.73055,5.03725,4.78447
1,0,0,74.274800342,-0.0398456,-3.5614884658,5.20929,5.30459,5.80651,6.93539,9.40472,13.0068,16.3332,22.1726,34.9244,83.6969,183.323,42.8117,24.2077,16.9647,10.7825,7.25394,5.7612,5.0642,4.81006
1,0,0,74.8567003507,-0.0346972,-3.5614884658,5.1835,5.27832,5.77777,6.90105,9.35816,12.9424,16.2524,22.0628,34.7515,83.2825,182.881,43.0413,24.3375,17.0557,10.8403,7.29284,5.7921,5.09135,4.83585
1,0,0,75.4407003598,-0.0295105,-3.5614884658,5.15751,5.25186,5.7488,6.86646,9.31125,12.8775,16.1709,21.9522,34.5773,82.8651,182.436,43.2726,24.4683,17.1473,10.8986,7.33202,5.82322,5.11871,4.86184
1,0,0,76.0268003696,-0.0242797,-3.5614884658,5.13131,5.22518,5.71959,6.83157,9.26394,12.812,16.0887,21.8407,34.4017,82.444,181.986,43.5058,24.6001,17.2397,10.9573,7.37154,5.8546,5.1463,4.88804
1,0,0,76.6150003798,-0.0190122,-3.5614884658,5.10492,5.19831,5.69018,6.79644,9.2163,12.7462,16.006,21.7284,34.2247,82.02,181.534,43.7407,24.7329,17.3328,11.0165,7.41134,5.88621,5.17408,4.91443
1,0,0,77.2053003894,-0.013702,-3.5614884658,5.07832,5.17122,5.66053,6.76102,9.16827,12.6797,15.9226,21.6152,34.0464,81.5926,181.077,43.9774,24.8668,17.4266,11.0761,7.45145,5.91807,5.20209,4.94103
1,0,0,77.797700398,-0.00834904,-3.5614884658,5.0515,5.14391,5.63064,6.72532,9.11986,12.6128,15.8385,21.501,33.8666,81.1618,180.617,44.2161,25.0018,17.5212,11.1362,7.4919,5.95019,5.23032,4.96785
1,0,0,78.3922004066,-0.00295954,-3.5614884658,5.0245,5.11642,5.60054,6.68937,9.07111,12.5454,15.7538,21.3861,33.6856,80.728,180.154,44.4564,25.1377,17.6164,11.1967,7.53261,5.98253,5.25875,4.99485
1,0,0,78.9888004139,0.00247583,-3.5614884658,4.99727,5.08869,5.57019,6.65312,9.02196,12.4774,15.6685,21.2702,33.503,80.2905,179.686,44.6988,25.2747,17.7125,11.2578,7.57368,6.01514,5.28742,5.02208
1,0,0,79.5875004209,0.00795078,-3.5614884658,4.96984,5.06076,5.53962,6.61661,8.97244,12.4089,15.5825,21.1535,33.3191,79.8498,179.215,44.9429,25.4127,17.8092,11.3193,7.61504,6.048,5.31629,5.04951
1,0,0,80.1884004272,0.0134655,-3.5614884658,4.94222,5.03263,5.50883,6.57982,8.92256,12.3399,15.4959,21.0359,33.1339,79.4059,178.741,45.1888,25.5518,17.9066,11.3812,7.6567,6.08109,5.34538,5.07713
1,0,0,80.7915004339,0.0190228,-3.5614884658,4.91438,5.00428,5.47779,6.54276,8.8723,12.2704,15.4086,20.9174,32.9473,78.9586,178.262,45.4366,25.6919,18.0048,11.4436,7.69869,6.11443,5.37469,5.10497
1,0,0,81.3966004407,0.024623,-3.5614884658,4.88632,4.97571,5.44652,6.50541,8.82165,12.2004,15.3206,20.7979,32.7592,78.5079,177.78,45.6863,25.8331,18.1038,11.5065,7.741,6.14803,5.40423,5.13303
1,0,0,82.0039004474,0.0302643,-3.5614884658,4.85806,4.94693,5.41502,6.46778,8.77063,12.1298,15.232,20.6777,32.5697,78.0538,177.294,45.9378,25.9753,18.2034,11.5698,7.78362,6.18188,5.43398,5.16129
1,0,0,82.613400454,0.0359499,-3.5614884658,4.82958,4.91793,5.38327,6.42986,8.7192,12.0587,15.1427,20.5564,32.3788,77.5962,176.805,46.1913,26.1187,18.3039,11.6337,7.82657,6.216,5.46397,5.18977
1,0,0,83.2248004612,0.0416752,-3.5614884658,4.8009,4.88872,5.3513,6.39168,8.66742,11.9871,15.0527,20.4343,32.1865,77.1353,176.311,46.4466,26.263,18.4051,11.698,7.86983,6.25035,5.49417,5.21845
1,0,0,83.8374004682,0.0474431,-3.5614884658,4.772,4.8593,5.31909,6.35321,8.61526,11.9149,14.9622,20.3114,31.9928,76.6711,175.814,46.7038,26.4084,18.507,11.7628,7.9134,6.28496,5.52459,5.24735
1,0,0,84.451200474,0.0532538,-3.5614884658,4.74289,4.82966,5.28665,6.31445,8.5627,11.8422,14.8709,20.1875,31.7976,76.2034,175.313,46.9629,26.5549,18.6096,11.828,7.9573,6.31983,5.55524,5.27646
1,0,0,85.0660004794,0.0591042,-3.5614884658,4.71358,4.79981,5.25398,6.27543,8.50979,11.7691,14.779,20.0627,31.6011,75.7325,174.808,47.2238,26.7024,18.713,11.8937,8.0015,6.35493,5.5861,5.30577
1,0,0,85.6819004845,0.0650034,-3.5614884658,4.68403,4.76972,5.22104,6.23608,8.45643,11.6953,14.6863,19.9369,31.403,75.2577,174.3,47.4868,26.8512,18.8172,11.96,8.04607,6.39033,5.61721,5.33532
1,0,0,86.2989004905,0.0709392,-3.5614884658,4.65429,4.73944,5.18789,6.1965,8.40275,11.621,14.5931,19.8104,31.2036,74.7799,173.787,47.7515,27.0008,18.9221,12.0266,8.09092,6.42594,5.64852,5.36506
1,0,0,86.9171004976,0.0769177,-3.5614884658,4.62434,4.70894,5.15451,6.15662,8.34868,11.5462,14.4992,19.6829,31.0028,74.2987,173.271,48.018,27.1515,19.0278,12.0938,8.13608,6.46182,5.68005,5.39501
1,0,0,87.5363005053,0.0829421,-3.5614884658,4.59416,4.67821,5.12087,6.11644,8.29419,11.4709,14.4046,19.5544,30.8005,73.8138,172.751,48.2867,27.3034,19.1342,12.1614,8.1816,6.49797,5.71182,5.42519
1,0,0,88.1567005135,0.0890046,-3.5614884658,4.56379,4.64728,5.08701,6.07601,8.23936,11.3951,14.3093,19.4251,30.5969,73.3258,172.227,48.557,27.4563,19.2413,12.2295,8.2274,6.53434,5.7438,5.45556
1,0,0,88.7782005225,0.0951174,-3.5614884658,4.53317,4.6161,5.05288,6.03524,8.18407,11.3186,14.2133,19.2948,30.3916,72.8338,171.699,48.8295,27.6104,19.3493,12.2981,8.27358,6.57102,5.77604,5.48618
1,0,0,89.4007005318,0.101267,-3.5614884658,4.50236,4.58473,5.01854,5.99422,8.12845,11.2417,14.1167,19.1637,30.185,72.3388,171.167,49.1037,27.7654,19.458,12.3672,8.32004,6.60792,5.80848,5.51699
1,0,0,90.0244005407,0.107459,-3.5614884658,4.47134,4.55314,4.98396,5.95292,8.07245,11.1642,14.0195,19.0316,29.977,71.8404,170.631,49.3798,27.9216,19.5674,12.4367,8.36682,6.64507,5.84114,5.54801
1,0,0,90.6493005495,0.113697,-3.5614884658,4.44009,4.52132,4.94913,5.91132,8.01603,11.0862,13.9215,18.8986,29.7675,71.3383,170.092,49.658,28.0788,19.6776,12.5068,8.41395,6.6825,5.87404,5.57926
1,0,0,91.2752005581,0.119975,-3.5614884658,4.40864,4.48929,4.91408,5.86945,7.95926,11.0077,13.8229,18.7648,29.5567,70.833,169.548,49.9379,28.2371,19.7885,12.5773,8.46138,6.72017,5.90715,5.61071
1,0,0,91.9022005662,0.126301,-3.5614884658,4.37695,4.45702,4.87875,5.82725,7.90204,10.9285,13.7235,18.6299,29.3442,70.3238,169.001,50.22,28.3966,19.9003,12.6483,8.50917,6.75813,5.94052,5.6424
1,0,0,92.5304005737,0.132667,-3.5614884658,4.34506,4.42454,4.8432,5.78479,7.84446,10.8489,13.6235,18.4941,29.1304,69.8114,168.449,50.5038,28.5571,20.0128,12.7198,8.55727,6.79633,5.97409,5.67429
1,0,0,93.1596005812,0.139079,-3.5614884658,4.31293,4.39184,4.8074,5.74203,7.78647,10.7687,13.5228,18.3574,28.9151,69.2953,167.894,50.7897,28.7188,20.1261,12.7918,8.60571,6.8348,6.00791,5.70642
1,0,0,93.7900005879,0.145535,-3.5614884658,4.28059,4.3589,4.77135,5.69897,7.72808,10.6879,13.4214,18.2197,28.6982,68.7757,167.334,51.0776,28.8815,20.2401,12.8643,8.65449,6.87354,6.04196,5.73876
1,0,0,94.4214005952,0.152033,-3.5614884658,4.24804,4.32575,4.73506,5.65563,7.66931,10.6067,13.3193,18.0812,28.48,68.2527,166.771,51.3673,29.0454,20.3549,12.9373,8.70358,6.91253,6.07623,5.77131
1,0,0,95.0540006027,0.158576,-3.5614884658,4.21526,4.29238,4.69853,5.61199,7.61013,10.5248,13.2165,17.9417,28.2602,67.726,166.204,51.659,29.2103,20.4705,13.0108,8.75301,6.95179,6.11074,5.80409
1,0,0,95.6877006099,0.165159,-3.5614884658,4.18228,4.25879,4.66177,5.56809,7.55059,10.4425,13.1132,17.8013,28.0391,67.1962,165.632,51.9526,29.3763,20.5869,13.0847,8.80274,6.99129,6.14546,5.83707
1,0,0,96.322500617,0.17179,-3.5614884658,4.14906,4.22497,4.62474,5.52386,7.49062,10.3595,13.009,17.6599,27.8164,66.6624,165.057,52.2482,29.5435,20.704,13.1592,8.85284,7.03108,6.18044,5.87029
1,0,0,96.9583006246,0.178462,-3.5614884658,4.11564,4.19093,4.58748,5.47936,7.43028,10.2761,12.9042,17.5177,27.5923,66.1254,164.478,52.5457,29.7117,20.8219,13.2341,8.90324,7.07111,6.21563,5.90371
1,0,0,97.595000632,0.185179,-3.5614884658,4.08199,4.15667,4.54998,5.43456,7.36953,10.1921,12.7987,17.3744,27.3667,65.5848,163.894,52.8452,29.881,20.9406,13.3095,8.95399,7.11141,6.25106,5.93736
1,0,0,98.2326006381,0.191938,-3.5614884658,4.04813,4.12218,4.51223,5.38947,7.30839,10.1075,12.6925,17.2303,27.1397,65.0407,163.307,53.1466,30.0515,21.06,13.3854,9.00506,7.15198,6.28671,5.97122
1,0,0,98.8709006453,0.198741,-3.5614884658,4.01405,4.08748,4.47424,5.3441,7.24686,10.0224,12.5857,17.0852,26.9112,64.4931,162.715,53.4499,30.223,21.1802,13.4618,9.05646,7.19279,6.32259,6.0053
1,0,0,99.510100652,0.205588,-3.5614884658,3.97975,4.05255,4.43601,5.29844,7.18494,9.93679,12.4781,16.9392,26.6813,63.942,162.119,53.7552,30.3956,21.3012,13.5387,9.10818,7.23388,6.3587,6.0396
1,0,0,100.1500006598,0.212479,-3.5614884658,3.94522,4.0174,4.39753,5.25248,7.12261,9.85059,12.3699,16.7923,26.4498,63.3874,161.52,54.0625,30.5694,21.4229,13.6161,9.16024,7.27522,6.39505,6.07413
1,0,0,100.7910006673,0.219419,-3.5614884658,3.91046,3.982,4.35878,5.20619,7.05985,9.76378,12.2609,16.6443,26.2168,62.8288,160.916,54.3719,30.7443,21.5456,13.694,9.21268,7.31686,6.43165,6.10889
1,0,0,101.4330006751,0.226398,-3.5614884658,3.87549,3.94639,4.31981,5.15964,6.99672,9.67648,12.1512,16.4955,25.9823,62.267,160.308,54.6831,30.9203,21.6689,13.7724,9.26541,7.35874,6.46846,6.14386
1,0,0,102.0750006827,0.233427,-3.5614884658,3.84028,3.91054,4.28056,5.11276,6.93316,9.58857,12.0408,16.3456,25.7463,61.7013,159.696,54.9965,31.0975,21.7931,13.8514,9.31851,7.40092,6.50554,6.17907
1,0,0,102.7180006913,0.240495,-3.5614884658,3.80487,3.87448,4.24109,5.06562,6.86923,9.50016,11.9298,16.1949,25.5089,61.1324,159.08,55.3117,31.2757,21.9179,13.9307,9.3719,7.44333,6.54281,6.21448
1,0,0,103.3630006998,0.247609,-3.5614884658,3.76924,3.83819,4.20137,5.01818,6.80489,9.41118,11.8181,16.0432,25.27,60.5598,158.459,55.6289,31.455,22.0436,14.0106,9.42565,7.48601,6.58034,6.25011
1,0,0,104.0080007078,0.254768,-3.5614884658,3.73337,3.80167,4.16139,4.97042,6.74014,9.32162,11.7056,15.8906,25.0295,59.9835,157.835,55.9481,31.6356,22.1701,14.091,9.47974,7.52897,6.6181,6.28598
1,0,0,104.6530007168,0.261975,-3.5614884658,3.69726,3.7649,4.12114,4.92236,6.67495,9.23147,11.5924,15.7369,24.7874,59.4035,157.206,56.2695,31.8173,22.2975,14.1719,9.53419,7.57222,6.65611,6.32209
1,0,0,105.3000007246,0.269223,-3.5614884658,3.66095,3.72793,4.08067,4.87401,6.6094,9.14081,11.4786,15.5823,24.544,58.8201,156.573,56.5926,32,22.4255,14.2533,9.58895,7.61571,6.69434,6.3584
1,0,-0.7,105.4670007059,0.276511,-3.5614884658,3.62444,3.69075,4.03997,4.82541,6.54349,9.04965,11.3641,15.4269,24.2992,58.2335,155.937,56.9176,32.1837,22.5543,14.3352,9.64401,7.65943,6.73278,6.39491
1,0,-0.7,105.4038517629,0.283518,-3.4589519388,3.58895,3.65633,4.00442,4.78624,6.49765,8.99895,11.3144,15.3918,24.3534,59.3768,155.585,56.3367,32.0768,22.5414,14.3622,9.67734,7.69236,6.76568,6.4293
1,0,-0.7,105.2536285414,0.28957,-3.0659200801,3.55724,3.63062,3.98434,4.77495,6.5105,9.06647,11.4545,15.7125,25.316,66.4142,155.977,53.4084,31.1812,22.1369,14.2348,9.6485,7.69393,6.78221,6.45709
1,0,0,105.0366113873,0.294392,-2.3951641189,3.53113,3.61517,3.98125,4.79327,6.58517,9.26014,11.801,16.436,27.4104,84.4203,156.889,48.904,29.6572,21.3984,13.9671,9.56064,7.66481,6.78214,6.47762
1,0,0,104.8258476859,0.297819,-1.5030631023,3.51211,3.61062,3.99492,4.83988,6.71887,9.57822,12.3594,17.6056,30.9996,133.849,106.387,43.9175,27.8033,20.4539,13.6008,9.4275,7.61084,6.7679,6.49133
1,0,0,104.7494006857,0.299983,-0.5343221051,3.50024,3.61468,4.02008,4.90435,6.88919,9.97834,13.069,19.1445,36.2921,145.225,83.4801,39.5236,26.0205,19.5051,13.2138,9.27921,7.54641,6.74636,6.5002
1,0,0,104.7161802546,0.301743,0.1287527839,3.4913,3.61663,4.03664,4.94856,7.00988,10.2713,13.6034,20.3651,41.1142,147.791,72.8092,37.0106,24.9387,18.9135,12.967,9.1841,7.5059,6.73428,6.50873
1,0,0,104.6726331352,0.303082,0.515751397,3.48473,3.61638,4.04484,4.97292,7.07984,10.447,13.932,21.1474,44.5685,148.689,67.7846,35.6998,24.3564,18.5908,12.8313,9.13235,7.48475,6.72929,6.51568
1,0,0,104.9644378639,0.303855,0.7468848634,3.48102,3.61645,4.05002,4.98793,7.12288,10.5559,14.1375,21.6468,46.9337,148.899,65.1055,34.9614,24.022,18.4035,12.7517,9.10178,7.47221,6.72633,6.51983
1,0,0,105.3830513976,0.304072,0.8903191179,3.48006,3.61789,4.05481,4.99924,7.15265,10.6288,14.2738,21.9779,48.5536,148.774,63.5361,34.5121,23.8146,18.2858,12.7004,9.08117,7.46301,6.72319,6.52115
1,0,0,105.7992399554,0.30377,0.9705332092,3.48165,3.62091,4.05997,5.00865,7.1738,10.6766,14.36,22.1811,49.54,148.433,62.671,34.2549,23.6926,18.2148,12.6679,9.06677,7.45548,6.71928,6.51978
1,0,0,106.2150908989,0.303028,1.0072769926,3.4854,3.62543,4.06586,5.01731,7.18975,10.7079,14.4122,22.2947,50.0484,147.95,62.2536,34.1225,23.6262,18.174,12.6472,9.056,7.44859,6.71438,6.51615
1,0,0,106.6299033731,0.301945,1.0174699117,3.49082,3.63125,4.07262,5.02604,7.20323,10.7301,14.4449,22.3545,50.2543,147.385,62.0969,34.063,23.5919,18.1505,12.6329,9.04692,7.44166,6.7085,6.51075
1,0,0,107.0465547259,0.300581,1.0139462213,3.49764,3.63828,4.08042,5.03553,7.21651,10.7491,14.4696,22.3894,50.308,146.776,62.0681,34.0381,23.5722,18.1344,12.621,9.03798,7.43412,6.70158,6.50392
1,0,0,107.4627925402,0.299014,1.0049565135,3.50547,3.64627,4.08918,5.046,7.23062,10.7683,14.4929,22.4173,50.3075,146.149,62.0858,34.0245,23.5567,18.1199,12.609,9.02846,7.42581,6.69377,6.49607
1,0,0,107.8793889027,0.297305,0.9950386141,3.514,3.65497,4.09872,5.05739,7.24599,10.7891,14.5181,22.4474,50.3054,145.518,62.1063,34.01,23.5399,18.1043,12.5961,9.01809,7.41675,6.68525,6.48751
1,0,0,108.297185421,0.295493,0.9862952781,3.52306,3.66424,4.10892,5.06963,7.26268,10.8121,14.5467,22.4837,50.3255,144.889,62.1098,33.9892,23.5196,18.0862,12.5817,9.00682,7.40702,6.67616,6.47842
1,0,0,108.7150866817,0.293604,0.9793567592,3.5325,3.67394,4.11963,5.08259,7.28056,10.8373,14.5786,22.5268,50.3735,144.264,62.0909,33.9608,23.4952,18.0655,12.5659,8.99474,7.39672,6.66663,6.46897
1,0,0,109.1340401054,0.291663,0.9742230574,3.54219,3.68394,4.13073,5.09608,7.29938,10.8643,14.6134,22.5759,50.4475,143.642,62.0509,33.9256,23.4673,18.0426,12.5489,8.98202,7.38599,6.65678,6.45925
1,0,0,109.5530185449,0.289686,0.9705618571,3.55208,3.69415,4.1421,5.10997,7.31892,10.8926,14.6505,22.6298,50.5425,143.023,61.9938,33.8848,23.4366,18.018,12.531,8.96883,7.37494,6.64669,6.44936
1,0,0,109.974008678,0.287678,0.9680179245,3.56212,3.70455,4.1537,5.12418,7.33902,10.922,14.6893,22.6875,50.6534,142.405,61.9235,33.8398,23.4038,17.992,12.5124,8.95525,7.36364,6.63642,6.43931
