1,0,0,37.5403977244,-0.332994,-0.3044995661,6.66506,6.89037,7.67261,9.376,13.2085,19.2069,25.251,37.2596,72.0937,191.952,40.7405,19.8028,13.1465,9.89561,6.73212,4.74171,3.86287,3.45765,3.33508
1,0,0,37.4659674391,-0.332793,-0.3026695389,6.66406,6.88939,7.67159,9.37488,13.2073,19.2057,25.2501,37.2605,72.1076,191.741,40.737,19.8051,13.1489,9.89771,6.73378,4.74299,3.86396,3.45866,3.33608
1,0,0,37.3963758739,-0.33257,-0.3027784009,6.66294,6.88823,7.6703,9.37329,13.205,19.2023,25.2457,37.2539,72.0941,191.512,40.7516,19.8119,13.1534,9.90107,6.73605,4.74458,3.86526,3.45982,3.3372
1,0,0,37.3305558555,-0.332336,-0.302696468,6.66178,6.88703,7.66896,9.37166,13.2027,19.1991,25.2414,37.2476,72.0826,191.285,40.7651,19.8187,13.1579,9.90449,6.73839,4.74624,3.86661,3.46103,3.33836
1,0,0,37.6078105197,-0.332101,-0.3020685062,6.6606,6.88583,7.66766,9.37011,13.2007,19.1962,25.238,37.2433,72.0783,191.062,40.774,19.8244,13.162,9.90768,6.74063,4.74786,3.86794,3.46224,3.33954
1,0,0,37.9604289104,-0.331866,-0.3017402014,6.65942,6.88463,7.66633,9.36851,13.1985,19.1931,25.2341,37.2379,72.0701,190.835,40.7855,19.8307,13.1663,9.91101,6.74294,4.7495,3.86929,3.46345,3.34071
1,0,0,38.3136488448,-0.331631,-0.3017132724,6.65825,6.88341,7.66498,9.36686,13.1961,19.1898,25.2297,37.2314,72.0577,190.603,40.7996,19.8376,13.1709,9.91448,6.74531,4.75117,3.87065,3.46467,3.34189
1,0,0,38.6699361711,-0.331396,-0.3017677034,6.65707,6.8822,7.66362,9.3652,13.1938,19.1863,25.2251,37.2247,72.0442,190.368,40.8145,19.8447,13.1756,9.91799,6.74769,4.75284,3.87201,3.46589,3.34307
1,0,0,39.0300815974,-0.331161,-0.3018771383,6.6559,6.88098,7.66226,9.36353,13.1914,19.1829,25.2205,37.2177,72.03,190.13,40.8298,19.8519,13.1803,9.92153,6.75008,4.75452,3.87338,3.46711,3.34424
1,0,0,39.1845012654,-0.330926,-0.3023143051,6.65472,6.87975,7.66087,9.3618,13.1889,19.1791,25.2153,37.2096,72.0114,189.888,40.8479,19.8598,13.1853,9.92523,6.75255,4.75623,3.87476,3.46833,3.34542
1,0,0,39.4071172433,-0.330651,-0.2515794653,6.65332,6.87993,7.66317,9.36808,13.2062,19.2211,25.292,37.384,72.6901,190.103,40.429,19.7655,13.1464,9.90481,6.74485,4.75393,3.87435,3.46892,3.34678
1,0,0,39.8051349924,-0.330328,-0.1638252494,6.65167,6.88104,7.66802,9.38006,13.2378,19.2966,25.4287,37.6942,73.904,190.652,39.7163,19.6004,13.0767,9.86751,6.73008,4.7489,3.87276,3.46915,3.34838
1,0,0,40.3748003932,-0.329958,-0.0726012011,6.6498,6.88204,7.67291,9.39233,13.2705,19.3753,25.5719,38.0214,75.2086,191.233,39.0043,19.4327,13.0057,9.82959,6.71516,4.74393,3.87132,3.46957,3.35021
1,0,0,41.0308002706,-0.329598,0.0087872818,6.64799,6.88279,7.67712,9.40312,13.2995,19.4456,25.7006,38.3176,76.4111,191.726,38.3927,19.2867,12.9438,9.79649,6.70224,4.73973,3.87022,3.47011,3.35201
1,0,0,41.6673162073,-0.329305,0.0632923558,6.64653,6.88303,7.67965,9.41001,13.3185,19.4923,25.7865,38.5171,77.2356,191.971,37.9971,19.1917,12.9036,9.77525,6.69415,4.7373,3.86979,3.47075,3.35348
1,0,0,42.056756007,-0.329156,0.080504008,6.64578,6.88281,7.68012,9.41178,13.324,19.5063,25.8127,38.579,77.4964,191.872,37.8771,19.1635,12.8921,9.76939,6.69217,4.73694,3.86999,3.47124,3.35423
1,0,0,42.4464158461,-0.32911,0.082525976,6.64556,6.88264,7.68001,9.41179,13.3244,19.5075,25.8152,38.5854,77.5255,191.631,37.8647,19.161,12.8913,9.76911,6.69222,4.73709,3.87017,3.47145,3.35446
1,0,0,42.8396772046,-0.329122,0.0817885793,6.64562,6.88268,7.68002,9.41176,13.3242,19.507,25.8142,38.5829,77.5147,191.363,37.8695,19.1621,12.8917,9.76928,6.69224,4.73707,3.87013,3.4714,3.35439
1,0,0,43.239250527,-0.329155,0.0814877765,6.64578,6.88284,7.6802,9.41194,13.3244,19.5072,25.8144,38.5827,77.5119,191.097,37.8698,19.1617,12.8913,9.76893,6.69197,4.73686,3.86995,3.47123,3.35423
1,0,0,43.6375100597,-0.329213,0.0817335754,6.64607,6.88315,7.68055,9.41239,13.3251,19.5083,25.8159,38.5854,77.5191,190.834,37.8647,19.1595,12.89,9.76798,6.69134,4.73643,3.86961,3.47093,3.35394
1,0,0,44.035092306,-0.32928,0.080340142,6.64641,6.88345,7.68083,9.41264,13.3252,19.508,25.8148,38.582,77.5011,190.553,37.8713,19.1603,12.8899,9.76765,6.69095,4.73607,3.86927,3.4706,3.3536
1,0,0,44.4381437843,-0.329347,0.0776082793,6.64674,6.88371,7.68101,9.41266,13.3247,19.5064,25.8115,38.5734,77.4621,190.258,37.8879,19.1635,12.8909,9.76795,6.69084,4.73582,3.86899,3.4703,3.35327
1,0,0,44.8566128769,-0.329414,0.0744936807,6.64708,6.88396,7.68115,9.41263,13.3242,19.5044,25.8076,38.5634,77.4172,189.956,37.9072,19.1674,12.8922,9.76842,6.69079,4.7356,3.86873,3.47,3.35293
1,0,0,45.281420784,-0.32948,0.0779360111,6.64741,6.88441,7.6818,9.41366,13.3262,19.5086,25.8147,38.5785,77.475,189.712,37.8779,19.1591,12.888,9.76586,6.68945,4.73486,3.86822,3.46961,3.3526
1,0,0,45.7307947598,-0.329547,0.0815697095,6.64774,6.88488,7.68246,9.41473,13.3284,19.513,25.8221,38.5944,77.536,189.467,37.8471,19.1503,12.8837,9.76319,6.68805,4.73409,3.86769,3.4692,3.35227
1,0,0,46.1901422109,-0.329614,0.0855311397,6.64808,6.88535,7.68316,9.41586,13.3306,19.5177,25.8301,38.6116,77.6023,189.222,37.8139,19.141,12.8791,9.76037,6.68658,4.73328,3.86715,3.46879,3.35193
1,0,0,46.6572890165,-0.329681,0.089164838,6.64841,6.88582,7.68383,9.41693,13.3328,19.5221,25.8376,38.6276,77.6635,188.971,37.7832,19.1322,12.8748,9.7577,6.68518,4.73251,3.86662,3.46838,3.3516
1,0,0,47.1308698124,-0.329769,0.0911318021,6.64886,6.88634,7.68449,9.41788,13.3344,19.5253,25.8426,38.6378,77.6997,188.702,37.7637,19.126,12.8715,9.7555,6.6839,4.73173,3.86603,3.46789,3.35116
1,0,0,47.3051287992,-0.32987,0.0774719153,6.64936,6.88642,7.68401,9.41634,13.3299,19.5139,25.8214,38.588,77.4904,188.29,37.8593,19.1488,12.8809,9.7604,6.68565,4.73214,3.86598,3.4676,3.35065
1,0,0,47.3166062034,-0.329971,0.0675815179,6.64986,6.88662,7.68383,9.41543,13.3269,19.5061,25.8067,38.5529,77.3413,187.911,37.9273,19.1645,12.8873,9.76354,6.68664,4.73224,3.86579,3.46723,3.35015
1,0,0,47.3842905084,-0.330071,0.071679885,6.65036,6.88727,7.68473,9.41681,13.3296,19.5114,25.8156,38.5716,77.4113,187.66,37.8911,19.154,12.8819,9.76017,6.68481,4.7312,3.86505,3.46665,3.34965
1,0,0,47.585079606,-0.330148,0.115420056,6.65075,6.88908,7.68857,9.42457,13.3481,19.5537,25.8912,38.7428,78.1073,187.765,37.5636,19.0698,12.844,9.73871,6.67525,4.72706,3.86291,3.46555,3.34927
1,0,0,48.1443178534,-0.330181,0.1769465559,6.65094,6.89126,7.69356,9.43498,13.3734,19.6125,25.9969,38.984,79.1033,188.03,37.1166,18.9548,12.7925,9.70976,6.66258,4.72178,3.86034,3.46439,3.34911
1,0,0,48.8782440492,-0.330211,0.2092396031,6.6511,6.89247,7.69626,9.44056,13.3869,19.6436,26.053,39.1122,79.637,188.025,36.8854,18.8946,12.7654,9.69445,6.65583,4.71892,3.85892,3.46371,3.34897
1,0,0,49.6374545241,-0.330269,0.2100320038,6.65139,6.8928,7.69665,9.4411,13.3878,19.6452,26.0555,39.1171,79.6536,187.728,36.8766,18.8915,12.7637,9.69325,6.6551,4.71845,3.85855,3.4634,3.34868
1,0,0,49.6448032556,-0.330388,0.2090482352,6.65199,6.89338,7.69726,9.44178,13.3886,19.646,26.0561,39.1167,79.6445,187.415,36.877,18.89,12.7622,9.69198,6.65411,4.71769,3.8579,3.4628,3.34808
1,0,0,49.63789283,-0.330553,0.2076548019,6.65281,6.89419,7.69811,9.44272,13.3897,19.6472,26.0569,39.116,79.6312,187.098,36.8778,18.8879,12.7602,9.69024,6.65275,4.71664,3.85701,3.46197,3.34726
1,0,0,49.6260751916,-0.330748,0.2068354722,6.65378,6.89517,7.69918,9.44397,13.3913,19.6493,26.0593,39.1185,79.6293,186.787,36.8728,18.8839,12.7572,9.68779,6.65098,4.71533,3.85592,3.46098,3.34628
1,0,0,49.6056444004,-0.330949,0.20732707,6.65479,6.89623,7.70038,9.44548,13.3935,19.6527,26.0641,39.1264,79.6495,186.488,36.8583,18.8773,12.7529,9.68465,6.64888,4.71388,3.85474,3.45993,3.34527
1,0,0,49.8278867427,-0.331151,0.207409003,6.6558,6.89728,7.70155,9.44692,13.3956,19.6557,26.0682,39.1326,79.6629,186.184,36.8466,18.8714,12.749,9.68169,6.64686,4.71245,3.85357,3.45889,3.34427
1,0,0,50.092592623,-0.331274,0.2081968199,6.65642,6.89795,7.70233,9.44792,13.3972,19.6583,26.072,39.1394,79.6834,185.885,36.8342,18.8665,12.746,9.67954,6.64547,4.71151,3.85283,3.45823,3.34365
1,0,0,50.357795395,-0.331509,0.2089897935,6.65759,6.89919,7.70375,9.44972,13.3998,19.6625,26.078,39.1494,79.7106,185.585,36.8157,18.8584,12.7409,9.67578,6.64298,4.70979,3.85145,3.45701,3.34248
1,0,0,50.6239241676,-0.331744,0.2095724916,6.65877,6.90043,7.70515,9.45149,13.4024,19.6666,26.0836,39.1586,79.7343,185.282,36.7986,18.8507,12.7359,9.67211,6.64053,4.70809,3.85007,3.45578,3.3413
1,0,0,50.8905503935,-0.331979,0.2097598488,6.65994,6.90165,7.70653,9.45319,13.4049,19.6702,26.0885,39.1663,79.7515,184.973,36.7844,18.8438,12.7313,9.66862,6.63816,4.70642,3.84871,3.45456,3.34013
1,0,0,51.1517793704,-0.332214,0.2086649265,6.66112,6.90283,7.7078,9.45467,13.4068,19.6726,26.0912,39.1688,79.7474,184.652,36.7791,18.8391,12.7277,9.66572,6.63604,4.70485,3.8474,3.45337,3.33895
1,0,0,51.4241770935,-0.332449,0.2091003744,6.66229,6.90406,7.70919,9.45641,13.4093,19.6765,26.0966,39.1775,79.7687,184.342,36.7631,18.8317,12.7229,9.66212,6.63362,4.70316,3.84603,3.45214,3.33778
1,0,0,51.6938042989,-0.332684,0.2117399909,6.66347,6.90537,7.71076,9.45852,13.4128,19.6825,26.1057,39.1948,79.8266,184.051,36.7316,18.8203,12.7163,9.65751,6.63076,4.70129,3.84457,3.45089,3.3366
1,0,0,51.9564429208,-0.332919,0.2122499234,6.66464,6.9066,7.71216,9.46027,13.4154,19.6865,26.1112,39.2038,79.8492,183.739,36.7151,18.8127,12.7114,9.65388,6.62832,4.69959,3.8432,3.44966,3.33543
1,0,0,52.2234896511,-0.333154,0.2118923977,6.66582,6.90781,7.71349,9.46188,13.4176,19.6896,26.1152,39.2093,79.8573,183.417,36.7047,18.8067,12.7072,9.65064,6.62606,4.69797,3.84186,3.44845,3.33425
1,0,0,52.490366129,-0.333389,0.2112403717,6.66699,6.909,7.7148,9.46344,13.4197,19.6925,26.1187,39.2136,79.8606,183.091,36.6963,18.8013,12.7032,9.64754,6.62385,4.69637,3.84053,3.44725,3.33308
1,0,0,52.7588691267,-0.333624,0.2104663058,6.66817,6.9102,7.7161,9.46498,13.4217,19.6952,26.1219,39.2174,79.8617,182.763,36.6888,18.7961,12.6994,9.64449,6.62167,4.69477,3.83921,3.44605,3.3319
1,0,0,53.0310113025,-0.333859,0.209825166,6.66934,6.91139,7.71741,9.46654,13.4238,19.698,26.1254,39.2218,79.8652,182.434,36.6804,18.7906,12.6954,9.64138,6.61946,4.69317,3.83788,3.44484,3.33073
1,0,0,53.3126216027,-0.334094,0.2100188257,6.67052,6.91262,7.71878,9.46824,13.4263,19.7017,26.1304,39.2295,79.8825,182.11,36.6661,18.7836,12.6908,9.63789,6.61709,4.6915,3.83651,3.44362,3.32955
1,0,0,53.590505765,-0.334329,0.2099930426,6.67169,6.91383,7.72014,9.4699,13.4286,19.7051,26.1349,39.2363,79.8961,181.784,36.6534,18.7771,12.6863,9.6345,6.61476,4.68985,3.83516,3.44241,3.32838
1,0,0,53.8688840095,-0.334564,0.210191859,6.67287,6.91506,7.72152,9.4716,13.4311,19.7088,26.1399,39.244,79.9135,181.457,36.639,18.7701,12.6817,9.63101,6.61239,4.68817,3.8338,3.44119,3.3272
1,0,0,54.1450905127,-0.334799,0.2109430066,6.67404,6.9163,7.72293,9.4734,13.4337,19.713,26.1458,39.2539,79.94,181.133,36.6208,18.7621,12.6766,9.62727,6.6099,4.68646,3.83242,3.43996,3.32603
1,0,0,54.4180650563,-0.335034,0.2119468287,6.67522,6.91755,7.72437,9.47523,13.4365,19.7174,26.1521,39.2648,79.9708,180.811,36.6008,18.7536,12.6713,9.62341,6.60737,4.68472,3.83103,3.43873,3.32485
1,0,0,54.6898481735,-0.335269,0.2128801769,6.67639,6.9188,7.72581,9.47706,13.4393,19.7218,26.1583,39.2754,80.0005,180.485,36.5814,18.7453,12.6661,9.61958,6.60485,4.68299,3.82964,3.4375,3.32368
1,0,0,54.9612602255,-0.335504,0.2133860987,6.67757,6.92003,7.72721,9.47881,13.4418,19.7257,26.1638,39.2843,80.023,180.155,36.5649,18.7378,12.6612,9.61595,6.60242,4.68129,3.82826,3.43628,3.3225
1,0,0,55.2307541199,-0.335757,0.2133671911,6.67883,6.92134,7.72867,9.4806,13.4444,19.7295,26.1687,39.2917,80.0379,179.818,36.5511,18.7306,12.6564,9.6123,6.5999,4.67951,3.8268,3.43497,3.32124
1,0,0,55.5158051802,-0.336017,0.2129856012,6.68013,6.92268,7.73014,9.48238,13.4468,19.7329,26.1731,39.2978,80.047,179.477,36.5395,18.724,12.6517,9.60872,6.5974,4.67771,3.82533,3.43363,3.31994
1,0,0,55.7673375843,-0.336276,0.2134256328,6.68143,6.92403,7.73168,9.48429,13.4496,19.7372,26.179,39.3072,80.0699,179.141,36.5222,18.7159,12.6464,9.60476,6.59473,4.67585,3.82381,3.43229,3.31864
1,0,0,56.0535442602,-0.336545,0.2158263259,6.68277,6.9255,7.73342,9.4866,13.4533,19.7435,26.1884,39.3246,80.1261,178.82,36.4906,18.704,12.6394,9.59978,6.59159,4.67376,3.82218,3.43086,3.3173
1,0,0,56.324432379,-0.336813,0.2164737682,6.68411,6.92692,7.73502,9.48862,13.4563,19.748,26.1948,39.3351,80.153,178.483,36.4713,18.6953,12.6337,9.5956,6.5888,4.67182,3.8206,3.42946,3.31596
1,0,0,56.5922057451,-0.337082,0.2157701761,6.68546,6.92829,7.73652,9.4904,13.4587,19.7513,26.1988,39.3402,80.1574,178.132,36.4614,18.6889,12.6292,9.59204,6.58627,4.66999,3.81908,3.42808,3.31461
1,0,0,56.8592286371,-0.33735,0.2147657811,6.6868,6.92964,7.738,9.49214,13.461,19.7543,26.2024,39.3441,80.1567,177.777,36.4537,18.6832,12.6249,9.58861,6.5838,4.66817,3.81757,3.42671,3.31327
1,0,0,57.1292451607,-0.337619,0.2137739911,6.68814,6.931,7.73947,9.49388,13.4633,19.7574,26.2059,39.3481,80.1562,177.421,36.4458,18.6774,12.6206,9.58517,6.58132,4.66636,3.81606,3.42534,3.31193
1,0,0,57.4156258091,-0.337888,0.2138851449,6.68948,6.9324,7.74104,9.49581,13.466,19.7614,26.2114,39.3564,80.1741,177.072,36.4303,18.6696,12.6154,9.58124,6.57863,4.66446,3.81451,3.42395,3.31059
1,0,0,57.6961079463,-0.338156,0.2138055038,6.69083,6.93379,7.74258,9.4977,13.4687,19.7653,26.2165,39.364,80.1889,176.72,36.4161,18.6622,12.6103,9.57738,6.57598,4.66258,3.81297,3.42256,3.30924
1,0,0,57.976919554,-0.338425,0.2143841912,6.69217,6.9352,7.74418,9.4997,13.4716,19.7698,26.2227,39.3742,80.2147,176.372,36.3972,18.6536,12.6047,9.57324,6.5732,4.66064,3.8114,3.42116,3.3079
1,0,0,58.2550130271,-0.338693,0.2158165856,6.69351,6.93664,7.74585,9.50185,13.4749,19.7752,26.2305,39.3878,80.2547,176.03,36.3725,18.6434,12.5985,9.5687,6.57025,4.65863,3.8098,3.41975,3.30656
1,0,0,58.5308860242,-0.338962,0.2173841982,6.69486,6.93808,7.74753,9.50402,13.4783,19.7807,26.2385,39.402,80.2971,175.687,36.3469,18.633,12.5921,9.5641,6.56727,4.65661,3.80819,3.41833,3.30521
1,0,0,58.8083661521,-0.33923,0.2184378676,6.6962,6.93951,7.74916,9.5061,13.4814,19.7856,26.2456,39.4141,80.3308,175.338,36.3247,18.6236,12.5861,9.55974,6.5644,4.65464,3.8066,3.41693,3.30387
1,0,0,59.0860246038,-0.339499,0.218595431,6.69754,6.9409,7.75073,9.50803,13.4842,19.7897,26.2511,39.4226,80.3496,174.98,36.3089,18.6157,12.5809,9.55578,6.5617,4.65273,3.80505,3.41554,3.30253
1,0,0,59.3662051621,-0.339767,0.2178998602,6.69889,6.94227,7.75223,9.50982,13.4866,19.793,26.2552,39.4277,80.354,174.612,36.299,18.6094,12.5763,9.55221,6.55917,4.6509,3.80353,3.41416,3.30119
1,0,0,59.6429585832,-0.340036,0.2179113193,6.70023,6.94366,7.75378,9.51173,13.4893,19.797,26.2604,39.4357,80.3703,174.249,36.2841,18.6018,12.5712,9.54832,6.5565,4.649,3.80198,3.41277,3.29984
1,0,0,59.9255824886,-0.340305,0.2187587239,6.70157,6.94508,7.7554,9.51378,13.4924,19.8018,26.2672,39.447,80.4007,173.891,36.2635,18.5927,12.5654,9.54405,6.55366,4.64704,3.8004,3.41137,3.2985
1,0,0,60.1975402297,-0.340573,0.2186710614,6.70291,6.94647,7.75695,9.51567,13.495,19.8057,26.2723,39.4545,80.4153,173.524,36.2493,18.5853,12.5603,9.54021,6.55101,4.64516,3.79886,3.40998,3.29716
1,0,0,60.4676060831,-0.340842,0.2178396996,6.70426,6.94784,7.75844,9.51744,13.4974,19.8089,26.2761,39.4591,80.4175,173.149,36.2403,18.5792,12.5559,9.5367,6.54851,4.64333,3.79734,3.40861,3.29582
1,0,0,60.7381339612,-0.341122,0.2167298804,6.70566,6.94925,7.75998,9.51924,13.4998,19.8119,26.2797,39.4629,80.4157,172.77,36.2326,18.5733,12.5514,9.53314,6.54594,4.64144,3.79577,3.40717,3.29441
1,0,0,61.0115408755,-0.341425,0.2157380904,6.70717,6.95079,7.76165,9.52122,13.5024,19.8154,26.2839,39.4679,80.4172,172.391,36.2228,18.5666,12.5465,9.52921,6.54313,4.6394,3.79407,3.40563,3.2929
1,0,0,61.2958107412,-0.341708,0.2158629952,6.70859,6.95226,7.7633,9.52326,13.5053,19.8198,26.2896,39.4767,80.4363,172.019,36.2064,18.5584,12.541,9.52505,6.54028,4.63739,3.79243,3.40416,3.29148
1,0,0,61.5736761724,-0.341977,0.2159145614,6.70993,6.95365,7.76486,9.52517,13.508,19.8238,26.295,39.4848,80.4532,171.644,36.1912,18.5507,12.5358,9.52114,6.53761,4.63549,3.79088,3.40277,3.29014
1,0,0,61.853505957,-0.342255,0.2168679632,6.71132,6.95512,7.76654,9.5273,13.5112,19.8288,26.3021,39.4968,80.4859,171.276,36.1693,18.5411,12.5298,9.51669,6.53466,4.63346,3.78924,3.40132,3.28875
1,0,0,62.1330320122,-0.342557,0.2187902366,6.71283,6.95675,7.76844,9.52977,13.5151,19.8351,26.3114,39.5134,80.5363,170.914,36.1395,18.5292,12.5225,9.51146,6.53128,4.63117,3.78743,3.39972,3.28724
1,0,0,62.4154260664,-0.342859,0.2206603708,6.71434,6.95838,7.77033,9.53223,13.5189,19.8414,26.3205,39.5298,80.5859,170.55,36.11,18.5173,12.5152,9.50624,6.52792,4.6289,3.78562,3.39813,3.28573
1,0,0,62.7037683964,-0.343161,0.2214607929,6.71586,6.95997,7.77215,9.53451,13.5222,19.8466,26.3279,39.5419,80.6174,170.175,36.0878,18.5074,12.5088,9.50151,6.52476,4.6267,3.78385,3.39656,3.28422
1,0,0,62.9899586253,-0.343463,0.221120456,6.71737,6.96153,7.77387,9.53659,13.5251,19.8507,26.3332,39.5494,80.6299,169.789,36.0736,18.4995,12.5033,9.4973,6.52182,4.6246,3.78212,3.395,3.28271
1,0,0,63.2760777025,-0.343765,0.2204357714,6.71888,6.96307,7.77556,9.53862,13.5279,19.8546,26.3379,39.5555,80.6365,169.399,36.0617,18.4922,12.4981,9.49323,6.51896,4.62253,3.7804,3.39345,3.2812
1,0,0,63.5604349471,-0.344067,0.2204466576,6.72039,6.96464,7.77731,9.54077,13.5309,19.859,26.3439,39.5645,80.6548,169.012,36.045,18.4836,12.4924,9.48886,6.51595,4.6204,3.77866,3.39189,3.27969
1,0,0,63.8410603803,-0.34437,0.2198261443,6.7219,6.96618,7.77901,9.54281,13.5337,19.8629,26.3487,39.5709,80.6625,168.619,36.0327,18.4762,12.4871,9.48477,6.51307,4.61832,3.77695,3.39033,3.27818
1,0,0,64.1193862091,-0.344672,0.2186991363,6.72341,6.96771,7.78067,9.54477,13.5363,19.8663,26.3527,39.5753,80.6616,168.22,36.0238,18.4697,12.4822,9.4809,6.51029,4.61628,3.77525,3.38879,3.27667
1,0,0,64.3984793938,-0.344974,0.2174105542,6.72492,6.96923,7.78231,9.54669,13.5388,19.8695,26.3563,39.579,80.6581,167.818,36.0161,18.4635,12.4775,9.47711,6.50754,4.61426,3.77356,3.38725,3.27515
1,0,0,64.6803660129,-0.345276,0.2163356854,6.72643,6.97076,7.78398,9.54866,13.5414,19.8729,26.3604,39.5836,80.6581,167.416,36.0069,18.4569,12.4726,9.47322,6.50475,4.61222,3.77186,3.3857,3.27364
1,0,0,64.9650075175,-0.345578,0.2164336612,6.72794,6.97233,7.78573,9.55082,13.5445,19.8775,26.3665,39.5929,80.6779,167.021,35.9896,18.4482,12.4668,9.46881,6.50173,4.61008,3.77011,3.38414,3.27213
1,0,0,65.2429663658,-0.34588,0.2166851897,6.72945,6.9739,7.7875,9.55301,13.5476,19.8822,26.3728,39.6028,80.7002,166.627,35.9713,18.4393,12.4608,9.46432,6.49868,4.60793,3.76836,3.38257,3.27062
1,0,0,65.52537696,-0.346182,0.217902152,6.73096,6.97551,7.78935,9.55535,13.5512,19.8878,26.3809,39.6165,80.7388,166.238,35.9463,18.4286,12.4541,9.4594,6.49544,4.60571,3.76658,3.38099,3.26911
1,0,0,65.8123271619,-0.346484,0.2202564356,6.73247,6.97715,7.79128,9.55789,13.5552,19.8946,26.3909,39.6349,80.7966,165.857,35.9135,18.4159,12.4465,9.45398,6.49198,4.60339,3.76475,3.37939,3.2676
1,0,0,66.1081918336,-0.346786,0.2224411237,6.73398,6.97879,7.7932,9.56041,13.5591,19.9011,26.4006,39.6525,80.8516,165.472,35.8819,18.4035,12.439,9.44863,6.48855,4.60109,3.76292,3.37779,3.26609
1,0,0,66.414349405,-0.347089,0.2230243947,6.73549,6.98038,7.795,9.56265,13.5624,19.9062,26.4076,39.6638,80.8796,165.072,35.8613,18.3939,12.4328,9.444,6.48544,4.59891,3.76116,3.37622,3.26458
1,0,0,66.713417636,-0.347391,0.2211124346,6.737,6.98188,7.79659,9.56447,13.5647,19.9088,26.4102,39.665,80.8654,164.651,35.8578,18.3888,12.4285,9.44048,6.48281,4.59694,3.75949,3.37469,3.26307
1,0,0,66.9950416477,-0.347693,0.2225064409,6.73852,6.98349,7.79845,9.56685,13.5683,19.9146,26.4185,39.6795,80.9071,164.254,35.8317,18.3778,12.4217,9.43549,6.47954,4.5947,3.7577,3.37311,3.26156
1,0,0,67.2970082779,-0.347995,0.2215885625,6.74003,6.98503,7.80013,9.56884,13.571,19.9182,26.4228,39.6847,80.9098,163.838,35.8214,18.3709,12.4166,9.43153,6.47671,4.59264,3.75599,3.37156,3.26005
1,0,0,67.5915431082,-0.348315,0.2198519274,6.74163,6.98663,7.80184,9.57082,13.5735,19.9212,26.4261,39.6871,80.8997,163.413,35.8156,18.365,12.4119,9.42767,6.47387,4.59053,3.75421,3.36993,3.25845
1,0,0,67.8855980123,-0.348651,0.2180557047,6.7433,6.98831,7.80364,9.5729,13.5761,19.9244,26.4295,39.6898,80.8895,162.986,35.8095,18.3587,12.407,9.42362,6.47088,4.5883,3.75235,3.36822,3.25677
1,0,0,68.1818744974,-0.348987,0.2166107052,6.74498,6.99,7.80547,9.57504,13.5789,19.928,26.4336,39.6939,80.8852,162.56,35.8009,18.3518,12.4017,9.4194,6.46783,4.58605,3.75047,3.36651,3.25509
1,0,0,68.4786492859,-0.349322,0.2163236533,6.74666,6.99173,7.80739,9.57738,13.5821,19.9327,26.4396,39.7026,80.9005,162.141,35.7844,18.3429,12.3955,9.41468,6.46455,4.58371,3.74854,3.36477,3.25341
1,0,0,68.761171065,-0.349658,0.2166009649,6.74834,6.99348,7.80936,9.57981,13.5856,19.9379,26.4467,39.7136,80.9254,161.725,35.7641,18.3329,12.3889,9.4097,6.46116,4.58132,3.7466,3.36303,3.25173
1,0,0,69.0496773673,-0.349994,0.2178242298,6.75002,6.99526,7.81139,9.5824,13.5895,19.9441,26.4554,39.7284,80.9661,161.315,35.7372,18.3213,12.3816,9.40429,6.45758,4.57886,3.74462,3.36128,3.25005
1,0,0,69.3476786349,-0.35033,0.2204563979,6.7517,6.99709,7.81355,9.58522,13.594,19.9516,26.4666,39.7489,81.0307,160.914,35.7008,18.3072,12.3731,9.39826,6.45374,4.57629,3.74259,3.3595,3.24838
1,0,0,69.6590297062,-0.350665,0.2233274894,6.75338,6.99892,7.81572,9.58809,13.5986,19.9593,26.4782,39.7703,81.0995,160.513,35.6628,18.2926,12.3644,9.39213,6.44985,4.5737,3.74055,3.35772,3.2467
1,0,0,69.9882282502,-0.351001,0.2243129768,6.75506,7.00069,7.81774,9.59064,13.6024,19.9652,26.4865,39.7842,81.1363,160.095,35.6377,18.2814,12.3572,9.38684,6.44633,4.57125,3.73858,3.35597,3.24502
1,0,0,70.2911126818,-0.351337,0.222057242,6.75673,7.00236,7.8195,9.59264,13.6048,19.968,26.4892,39.785,81.1183,159.649,35.6346,18.2759,12.3526,9.38298,6.44343,4.56907,3.73673,3.35427,3.24334
1,0,0,70.5343267326,-0.351672,0.2374898602,6.75842,7.00461,7.82267,9.59763,13.6146,19.9879,26.5228,39.8571,81.4008,159.339,35.5115,18.2393,12.334,9.37127,6.43712,4.56548,3.73422,3.3523,3.24167
1,0,0,70.9166648994,-0.352008,0.2543296627,6.76011,7.00691,7.82596,9.60286,13.625,20.0093,26.559,39.9352,81.7092,159.038,35.3797,18.2002,12.3144,9.35896,6.43054,4.56179,3.73166,3.3503,3.23999
1,0,0,71.2474718178,-0.352359,0.2594484677,6.76186,7.0089,7.82839,9.60622,13.6306,20.0194,26.5749,39.9664,81.8185,158.643,35.3262,18.1814,12.3037,9.35163,6.42608,4.55892,3.72944,3.34841,3.23824
1,0,0,71.5656241081,-0.352728,0.2604958345,6.76371,7.01085,7.83062,9.60902,13.6348,20.0259,26.5841,39.9816,81.8589,158.215,35.299,18.1691,12.2958,9.34583,6.42221,4.55623,3.72728,3.34648,3.23639
