1,0,0,108.9543152125,-0.438375,-5.0644484357,7.21693,7.28903,7.8385,9.04091,11.3558,14.0196,15.8963,18.2764,21.2868,25.0509,29.6541,35.1058,41.3224,48.1436,7.7223,4.54684,3.47507,2.99982,2.81969
1,0,0,109.401388599,-0.42721,-5.6800801274,7.16737,7.22084,7.74503,8.9069,11.148,13.726,15.5423,17.8476,20.7686,24.4319,28.9313,34.2879,40.4285,47.1994,8.18919,4.7105,3.57445,3.07264,2.87882
1,0,0,109.8070864133,-0.414728,-6.2835708434,7.1117,7.14716,7.64662,8.76876,10.9379,13.4325,15.1903,17.4231,20.257,23.8218,28.2189,33.4807,39.5452,46.2652,8.72601,4.89058,3.6839,3.15335,2.945
1,0,0,110.1969970944,-0.400921,-6.8834003591,7.04993,7.06774,7.54274,8.62552,10.7236,13.1362,14.8365,16.998,19.746,23.213,27.5077,32.6739,38.6609,45.3286,9.35386,5.08911,3.80418,3.2423,3.01834
1,0,0,110.5645580554,-0.385789,-7.4838601284,6.98206,6.98252,7.43321,8.47678,10.5043,12.8359,14.4793,16.5701,19.2328,22.602,26.7935,31.8624,37.7697,44.3831,10.1021,5.3079,3.93589,3.33975,3.09893
1,0,0,110.9026966228,-0.369327,-8.0860960669,6.90805,6.89146,7.31799,8.32248,10.2799,12.531,14.1181,16.1388,18.7166,21.9879,26.0752,31.0447,36.87,43.4268,11.0157,5.54861,4.07957,3.44593,3.18688
1,0,-0.7,111.2692058129,-0.35153,-8.6830607936,6.82773,6.79461,7.19738,8.16329,10.0515,12.2237,13.7556,15.7074,18.2015,21.3758,25.3589,30.2284,35.97,42.4689,12.1665,5.81185,4.23523,3.56084,3.2822
1,0,-0.7,111.6435759167,-0.332393,-9.2650140262,6.74084,6.69202,7.07178,8.00001,9.82087,11.9164,13.3946,15.2797,17.6924,20.772,24.6528,29.423,35.0812,41.5219,13.7062,6.09754,4.40267,3.68438,3.38489
1,0,-0.7,112.1001404241,-0.312071,-9.7865775071,6.64727,6.58484,6.94371,7.83719,9.59596,11.6212,13.0507,14.875,17.2139,20.2075,23.9955,28.6757,34.2585,40.6473,16.0058,6.39674,4.57777,3.81429,3.49369
1,0,-0.7,112.4246451851,-0.291001,-10.1344201845,6.54694,6.47601,6.81949,7.686,9.39645,11.3681,12.7609,14.5405,16.8259,19.7585,23.4823,28.1027,33.6387,39.9993,54.4382,6.68029,4.74829,3.94396,3.6049
1,0,-0.7,112.6433349987,-0.269425,-10.2900355217,6.44053,6.36653,6.7004,7.54809,9.22461,11.16,12.529,14.2805,16.534,19.4329,23.1245,27.7197,33.2421,39.6027,54.0761,6.93537,4.90909,4.0705,3.71666
1,0,-0.7,112.8313152891,-0.247546,-10.2202492622,6.32845,6.2574,6.58818,7.42623,9.08509,11.0038,12.3636,14.1064,16.3534,19.2503,22.948,27.5598,33.1093,39.5047,54.0531,7.1462,5.05415,4.19074,3.82719
1,0,-0.7,112.9667400099,-0.225296,-9.9424220273,6.21091,6.14816,6.48158,7.31811,8.97379,10.8937,12.2578,14.0097,16.2736,19.1989,22.9391,27.6076,33.2231,39.686,54.3472,7.31233,5.18371,4.305,3.93684
0,0,-0.7,113.1800381255,-0.202564,-9.5486281348,6.08933,6.03759,6.37654,7.21566,8.87579,10.8065,12.1823,13.9535,16.248,19.2194,23.0239,27.7727,33.477,40.0262,54.8207,7.45398,5.30555,4.41707,4.04736
0,0,-0.7,113.3996505553,-0.179431,-9.042362627,5.96452,5.92625,6.27344,7.11914,8.79122,10.7426,12.1377,13.9387,16.2781,19.3142,23.2054,28.0586,33.8741,40.5272,55.4726,7.57048,5.41905,4.52646,4.15841
0,0,-0.7,113.494753227,-0.156188,-8.478457565,5.83905,5.81521,6.1718,7.02599,8.71394,10.6914,12.1104,13.9475,16.3406,19.4529,23.4442,28.416,34.3546,41.12,56.2218,7.67185,5.52688,4.63367,4.26932
0,0,-0.7,113.2247858514,-0.133145,-7.9179902498,5.71545,5.70545,6.07098,6.93324,8.63685,10.6408,12.0841,13.9584,16.4069,19.5978,23.6922,28.7844,34.8464,41.7227,20.895,7.76944,5.63233,4.73936,4.37933
0,0,-0.7,112.9302946176,-0.110232,-7.2820070972,5.5924,5.59752,5.97366,6.84683,8.57192,10.6104,12.0846,14.0053,16.5217,19.8073,24.023,29.2536,35.4534,42.4498,18.7225,7.84629,5.72909,4.84096,4.48798
0,0,-0.7,112.6536124347,-0.0873106,-6.5968641658,5.46973,5.49055,5.87819,6.76393,8.51438,10.5932,12.1034,14.0776,16.6718,20.0648,24.416,29.7979,36.1446,43.2658,17.5822,7.91047,5.82054,4.94034,4.59641
0,0,-0.7,112.3713938432,-0.0643964,-5.9359000533,5.34831,5.38367,5.7817,6.67865,8.45263,10.5704,12.1161,14.1436,16.8158,20.3165,24.8028,30.3336,36.8229,44.0631,16.8718,7.97857,5.913,5.04027,4.7054
0,0,-0.7,112.0488282171,-0.0416633,-5.3182057136,5.22902,5.27742,5.68427,6.59037,8.3846,10.538,12.1169,14.1953,16.9427,20.5477,25.1643,30.8374,37.4612,44.8124,16.4037,8.05292,6.00699,5.14051,4.81422
0,0,-0.7,111.6745573689,-0.0193095,-4.6886110404,5.11231,5.1735,5.58918,6.50481,8.32074,10.5125,12.1273,14.2604,17.0887,20.8047,25.5581,31.3778,38.137,45.5975,15.9934,8.11987,6.09664,5.238,4.92139
0,0,-0.7,111.2968055708,0.00271702,-3.9599003982,4.99743,5.07304,5.49986,6.42916,8.27579,10.5189,12.1804,14.3835,17.3128,21.1646,26.0805,32.0685,38.9777,46.5547,15.5071,8.16225,6.17518,5.33003,5.02668
0,0,0,110.9216220083,0.0245806,-3.1061932835,4.88374,4.97583,5.41674,6.36499,8.25409,10.566,12.2887,14.582,17.6394,21.659,26.7696,32.952,40.0278,47.7288,14.9544,8.17792,6.242,5.4169,5.13114
0,0,0,110.5628484943,0.046329,-2.1950586089,4.7716,4.88074,5.33686,6.30656,8.24473,10.6363,12.4298,14.8272,18.0307,22.2383,27.5612,33.9488,41.1945,49.0174,14.4384,8.18285,6.30352,5.50159,5.23585
0,0,0,110.2099859226,0.0678712,-1.3562312081,4.66185,4.78589,5.25493,6.24295,8.22517,10.6914,12.5527,15.0506,18.3955,22.7835,28.3065,34.8831,42.2821,50.2127,14.0656,8.2016,6.36961,5.58802,5.341
0,0,0,109.8718037977,0.0891302,-0.6449327534,4.55462,4.69039,5.1686,6.1692,8.18457,10.7119,12.6309,15.2161,18.6851,23.2317,28.9292,35.6687,43.1982,51.2202,13.8406,8.24245,6.44372,5.6773,5.44603
0,0,0,109.567396689,0.110125,0.0092753846,4.44937,4.59525,5.08079,6.09124,8.13503,10.7182,12.6914,15.3597,18.9475,23.645,29.5064,36.3965,44.0452,52.1494,13.6787,8.29148,6.52031,5.76713,5.55063
0,0,-0.7,109.2752378895,0.130815,0.6626371492,4.3462,4.50172,4.99428,6.01449,8.08743,10.729,12.7593,15.5151,19.2272,24.0804,30.1074,37.1461,44.9095,53.0912,13.5284,8.338,6.59486,5.85557,5.6545
0,0,-0.7,108.9891209713,0.151216,1.3397414828,4.245,4.4102,4.91012,5.94115,8.04663,10.7532,12.8467,15.699,19.5466,24.5661,30.7653,37.9541,45.8304,54.0856,13.3721,8.37805,6.66577,5.94207,5.75782
0,0,-0.7,108.666660933,0.171407,2.0347392883,4.14541,4.32019,4.82762,5.87021,8.01112,10.7887,12.9516,15.909,19.9025,25.0974,31.4735,38.8124,46.7982,55.1226,13.216,8.41358,6.73409,6.02732,5.86112
0,0,-0.7,108.2971785182,0.19137,2.7260529751,4.04744,4.23127,4.74583,5.79972,7.97677,10.8285,13.0643,16.1322,20.2775,25.6515,32.2036,39.688,47.7776,56.1655,13.0732,8.44833,6.80136,6.1119,5.96433
0,0,-0.7,107.9105948876,0.211137,3.3968146659,3.95084,4.14289,4.66368,5.72777,7.93972,10.8659,13.1757,16.3563,20.6552,26.2072,32.9303,40.553,48.7392,57.1847,12.9518,8.48534,6.86899,6.19643,6.06752
0,0,-0.7,107.4648021838,0.230694,4.0752711798,3.85569,4.05571,4.58262,5.65718,7.90604,10.912,13.3015,16.6027,21.0636,26.7991,33.6936,41.4512,49.7291,58.2272,12.8338,8.51988,6.93498,6.28017,6.17082
0,0,-0.7,106.9735257978,0.24995,4.7709679939,3.76254,3.97042,4.50367,5.5896,7.87895,10.9725,13.4495,16.8818,21.5159,27.442,34.5094,42.3989,50.7637,59.3093,12.7132,8.54999,6.99825,6.36248,6.27396
0,0,-0.7,106.4785059361,0.268816,5.4111337384,3.67135,3.88576,4.42367,5.51828,7.84296,11.0184,13.579,17.1373,21.9366,28.0417,35.268,43.2768,51.719,60.3061,12.6244,8.58634,7.06317,6.4446,6.37578
0,0,-0.7,106.0107973428,0.287343,5.9578443369,3.58157,3.80049,4.34036,5.43883,7.78819,11.0305,13.6631,17.3323,22.2776,28.5399,35.9046,44.017,52.5267,61.1505,12.5817,8.63453,7.13228,6.5274,6.4758
0,0,-0.7,105.5226042086,0.305737,6.5293124418,3.49276,3.71629,4.25843,5.36176,7.73947,11.0571,13.7701,17.5612,22.6639,29.0911,36.597,44.812,53.3864,62.0435,12.5297,8.67807,7.1991,6.6094,6.57642
0,0,-0.7,105.0062246866,0.323803,7.0567773879,3.40543,3.63253,4.17556,5.28136,7.68258,11.0696,13.859,17.7671,23.0198,29.6019,37.2382,45.5471,54.1803,24.3257,12.497,8.72579,7.26689,6.69098,6.6757
0,0,-0.7,104.466490722,0.341482,7.5064919613,3.31958,3.54867,4.09041,5.19457,7.60953,11.0516,13.906,17.9164,23.3015,30.02,37.771,46.1624,54.8481,23.0757,12.4958,8.78193,7.33729,6.77235,6.77257
0,0,-0.7,103.8892937707,0.358695,7.8970772903,3.23569,3.46561,4.00445,5.10393,7.52518,11.0111,13.9218,18.0231,23.5271,30.3681,38.2218,46.6876,55.4209,22.3942,12.5152,8.84303,7.40863,6.85259,6.86668
0,0,-0.7,103.2989459396,0.375399,8.2884074644,3.15436,3.38501,3.92098,5.016,7.44451,10.9769,13.9469,18.1431,23.769,30.7328,38.6872,47.2245,56.0026,21.8314,12.5292,8.90027,7.47703,6.93045,6.95883
0,0,0,102.8013933407,0.391829,8.6924573015,3.0745,3.30592,3.83918,4.93029,7.36809,10.9523,13.9871,18.2855,24.0398,31.1297,39.185,47.7923,56.6131,21.3237,12.5354,8.9536,7.5431,7.00695,7.05045
0,0,0,102.2587686757,0.408036,9.1692154828,2.99636,3.22947,3.7617,4.85256,7.31057,10.9678,14.087,18.5124,24.4193,31.652,39.8168,48.4964,57.3582,20.733,12.5112,8.99517,7.6037,7.08152,7.14323
0,0,0,101.6779473986,0.423954,9.7590182371,2.9206,3.15698,3.69091,4.78757,7.28381,11.049,14.284,18.8752,24.9703,32.3701,40.6562,49.411,58.3109,20.0246,12.4428,9.01956,7.65641,7.15356,7.23819
0,0,0,101.0919492199,0.439405,10.4163727155,2.84787,3.08838,3.62572,4.73231,7.27989,11.18,14.5548,19.3394,25.6446,33.2221,41.6317,50.4593,59.392,19.3197,12.3495,9.03258,7.70327,7.22316,7.33388
0,0,0,100.5589633872,0.454299,11.0806599832,2.7781,3.02271,3.56375,4.68136,7.28521,11.3327,14.8585,19.8463,26.3643,34.1151,42.6411,51.5343,60.494,18.7044,12.2546,9.0422,7.74744,7.29081,7.42851
0,0,0,100.1230578514,0.468665,11.7024910782,2.7107,2.95861,3.50237,4.62928,7.28618,11.4788,15.1535,20.3384,27.0565,34.9656,43.5954,52.5459,61.5274,18.2136,12.1752,9.05498,7.79171,7.35713,7.52081
0,0,0,99.6921262402,0.482753,12.3188217784,2.64468,2.89561,3.44183,4.57795,7.28991,11.6356,15.4664,20.8529,27.7686,35.8292,44.5555,53.5573,62.5562,17.781,12.0999,9.06764,7.83541,7.42299,7.61304
0,0,0,99.2536454861,0.496495,12.8587772046,2.57968,2.83231,3.37895,4.52013,7.2764,11.7587,15.7318,21.3001,28.391,36.5836,45.3935,54.4394,63.4533,17.4625,12.0501,9.08829,7.88165,7.48842,7.70235
0,0,0,98.7970347094,0.509853,13.3120441163,2.51575,2.76867,3.31348,4.45485,7.24175,11.8375,15.9335,21.6595,28.9007,37.206,46.0875,55.172,64.1999,17.245,12.0266,9.11739,7.93044,7.55299,7.78776
0,0,0,98.3035360005,0.522738,13.6727783441,2.45324,2.70506,3.24578,4.38223,7.18418,11.865,16.0606,21.9166,29.2827,37.6823,46.6246,55.7434,27.3823,17.1168,12.0285,9.15468,7.98134,7.61602,7.86811
0,0,0,97.7642720018,0.535007,13.9783367362,2.39327,2.64328,3.1788,4.30775,7.11625,11.8661,16.1477,22.1177,29.593,38.0751,47.0714,56.2211,26.0222,17.0337,12.0423,9.19462,8.0317,7.67642,7.94376
0,0,0,97.3247358829,0.546726,14.2737537754,2.33593,2.58409,3.11446,4.23594,7.05085,11.87,16.2379,22.3201,29.901,38.4614,47.508,56.6861,25.154,16.9549,12.0545,9.23234,8.07969,7.73434,8.01664
0,0,0,96.8838006544,0.558151,14.5499767284,2.27984,2.52585,3.05064,4.16362,6.98184,11.8657,16.3164,22.5063,30.1872,38.8214,47.9153,57.12,24.5412,16.891,12.0701,9.27044,8.12707,7.79103,8.08768
0,0,0,96.4172699646,0.569179,14.8664213187,2.22611,2.47058,2.99096,4.09826,6.92925,11.8986,16.4491,22.7618,30.5516,39.2625,48.4032,57.6324,23.8911,16.7923,12.0707,9.30151,8.17064,7.84592,8.15885
0,0,0,95.9491231858,0.579766,15.2343748147,2.17509,2.41878,2.93625,4.04152,6.89788,11.9803,16.6525,23.1068,31.0157,39.8067,48.9937,58.2443,23.1954,16.6526,12.0533,9.32417,8.20976,7.89891,8.2306
0,0,0,95.400985576,0.589804,15.6197462277,2.12701,2.37026,2.88562,3.99078,6.87923,12.09,16.8946,23.4969,31.5257,40.3947,49.6249,58.8937,22.5538,16.4998,12.0274,9.34183,8.2455,7.94955,8.30101
0,0,0,94.9229976788,0.599186,15.9760113848,2.08195,2.32458,2.83763,3.94209,6.86017,12.1942,17.125,23.8655,32.0037,40.9425,50.2109,59.4952,22.0428,16.3667,12.0053,9.35903,8.27931,7.99726,8.36734
0,0,0,94.4717188071,0.608177,16.3801185177,2.03934,2.28204,2.79419,3.90155,6.86267,12.3504,17.4291,24.3236,32.578,41.5879,50.8925,60.1889,21.4945,16.2022,11.9682,9.36902,8.30937,8.04356,8.4347
0,0,0,94.0592085035,0.61685,16.7662920716,1.99814,2.2407,2.75167,3.86131,6.86426,12.5051,17.7292,24.771,33.134,42.209,51.5463,60.8526,21.0311,16.0535,11.9347,9.37944,8.33883,8.08866,8.50029
0,0,0,93.6348047884,0.625278,17.099065959,1.95759,2.19931,2.70787,3.81676,6.85116,12.625,17.9776,25.1486,33.6062,42.7383,52.1046,61.4204,20.6881,15.9426,11.9144,9.39438,8.36941,8.13265,8.56252
0,0,0,93.1733945982,0.63339,17.2994292999,1.91728,2.15652,2.65961,3.75981,6.79576,12.6377,18.0701,25.3273,33.8518,43.0274,52.4189,61.7467,20.5547,15.9142,11.9266,9.42139,8.40361,8.17451,8.61644
0,0,0,92.6150529987,0.640929,17.3889826033,1.8788,2.11443,2.60994,3.69566,6.70901,12.563,18.0331,25.3402,33.9088,43.1167,52.5301,61.8721,20.5736,15.9484,11.9628,9.4565,8.43911,8.21285,8.66143
0,0,0,92.0694529995,0.647607,17.476129484,1.84475,2.07724,2.56614,3.6393,6.63395,12.5027,18.01,25.3644,33.9737,43.2108,52.6437,61.9979,20.5791,15.9737,11.9928,9.48676,8.47026,8.24689,8.70181
0,0,8.5293333333,91.5912551791,0.65377,17.4406061007,1.81219,2.04033,2.52033,3.57461,6.52343,12.3416,17.8373,25.1986,33.8246,43.08,52.5299,61.8996,20.7515,16.0694,12.0505,9.52674,8.50342,8.27749,8.73262
0,0,0.2,91.1241613217,0.659428,17.3556364596,1.78181,2.00534,2.47598,3.50974,6.40392,12.1462,17.6097,24.9604,33.5922,42.8606,52.3259,61.7118,20.9915,16.1912,12.1173,9.56899,8.53591,8.30522,8.75796
0,0,0.204,90.685623705,0.664625,17.2950748207,1.75409,1.97363,2.4361,3.45218,6.3004,11.982,17.4225,24.769,33.4096,42.6914,52.1712,61.5714,21.1909,16.2929,12.1744,9.60604,8.5651,8.33082,8.78221
0,0,0.208,90.2611922319,0.669365,17.3088258078,1.72946,1.94616,2.40275,3.40676,6.22901,11.8927,17.3402,24.7058,33.3675,42.667,52.1605,61.5714,21.267,16.3414,12.2083,9.63255,8.58905,8.35464,8.80818
0,0,0.212,89.8091511852,0.673412,17.3391352751,1.70859,1.92308,2.37506,3.36979,6.17398,11.8322,17.2936,24.682,33.3652,42.6814,52.1868,61.6215,21.3026,16.3706,12.2322,9.65319,8.60876,8.3751,8.83139
0,0,0.216,89.3836920869,0.676775,17.3940819277,1.69151,1.90449,2.35326,3.34197,6.13784,11.8079,17.2934,24.7107,33.4176,42.7497,52.2651,61.7573,21.2853,16.3755,12.2442,9.66716,8.62397,8.39231,8.85239
0,0,0.22,89.0086705403,0.679579,17.4686810326,1.67752,1.88955,2.33627,3.32156,6.11708,11.8133,17.3309,24.7821,33.5139,42.8615,52.3854,61.984,21.2263,16.3609,12.2464,9.67574,8.63554,8.40689,8.87156
0,0,0.224,88.67007238,0.682014,17.5272946151,1.66531,1.87645,2.32122,3.30315,6.09682,11.8124,17.3556,24.8342,33.5866,42.9469,52.4781,62.2318,21.1853,16.3523,12.2501,9.68384,8.64582,8.41951,8.88787
0,0,0.228,88.3332534214,0.684166,17.5127414871,1.65392,1.86352,2.30512,3.28025,6.05679,11.752,17.2901,24.771,33.5294,42.8965,52.4339,62.3482,21.2512,16.3876,12.2709,9.69806,8.6575,8.43018,8.8985
0,0,0,87.9542622398,0.685904,17.3851437861,1.64371,1.85078,2.28733,3.2504,5.98647,11.6,17.085,24.5291,33.2712,42.6354,52.1775,62.1903,21.488,16.4919,12.3187,9.72193,8.67146,8.43795,8.90045
0,0,0,87.5188739665,0.686979,17.1658155421,1.6362,1.84018,2.27066,3.21851,5.89832,11.3842,16.7765,24.1496,32.855,42.2067,51.7508,61.7872,21.876,16.6516,12.3867,9.75198,8.68574,8.44185,8.89374
0,0,0,87.1112845963,0.687166,16.9130265629,1.63306,1.83418,2.25913,3.19261,5.81576,11.1635,16.4487,23.7348,32.3918,41.7243,51.267,61.2973,22.3343,16.8281,12.4579,9.78079,8.69698,8.44125,8.88065
0,0,0,86.7220250975,0.686729,16.531780446,1.63216,1.82943,2.24709,3.16134,5.70628,10.856,15.9802,23.1294,31.7069,41.0056,50.5427,60.4624,23.0901,17.0962,12.5618,9.82074,8.71063,8.43713,8.85758
0,0,0,86.3500358204,0.685693,16.0865922392,1.63393,1.82708,2.23705,3.13086,5.59163,10.5227,15.4603,22.4436,30.9209,40.1746,49.7013,59.4878,24.1243,17.4203,12.6826,9.86539,8.72446,8.43021,8.82859
0,0,0,86.0012386564,0.684111,15.6585927662,1.63876,1.82832,2.23176,3.10799,5.49486,10.2285,14.9896,21.8076,30.1807,39.385,48.8975,58.5891,25.3627,17.7435,12.7977,9.90595,8.73536,8.4212,8.79838
0,0,0,85.6656395866,0.682038,15.3251313295,1.64692,1.83418,2.23359,3.09858,5.43486,10.026,14.6524,21.3375,29.6222,38.7821,48.2792,57.9321,26.6138,17.9979,12.8829,9.93324,8.73988,8.41035,8.77094
0,0,0,85.30541245,0.679273,15.0359595303,1.65901,1.84481,2.24191,3.09965,5.39879,9.87636,14.3891,20.9556,29.1574,38.273,47.7523,57.3856,28.1465,18.2152,12.9505,9.95155,8.73903,8.39637,8.74246
0,0,0,84.971169492,0.675777,14.782139227,1.67516,1.86025,2.25655,3.11057,5.38378,9.77125,14.1873,20.6472,28.7702,37.8413,47.3004,56.9262,95.6749,18.3983,13.0018,9.96144,8.73289,8.37895,8.71217
0,0,0,84.6730034891,0.67164,14.5621807295,1.69485,1.87991,2.27676,3.13016,5.38724,9.70534,14.0408,20.4063,28.4557,37.4827,46.9199,56.5494,94.8838,18.5463,13.0377,9.96347,8.72191,8.35848,8.68037
0,0,0,84.4180294479,0.667031,14.348180993,1.71701,1.90231,2.3003,3.1544,5.39902,9.6548,13.9143,20.1875,28.1622,37.1429,46.5561,56.1914,94.0696,18.6866,13.0682,9.96204,8.70827,8.33578,8.64662
1,0,0,84.1768178522,0.662069,14.1000902677,1.74071,1.92602,2.32483,3.17872,5.40705,9.59042,13.7633,19.9309,27.8194,36.7467,46.1323,55.7588,93.4213,18.8616,13.1077,9.96292,8.69459,8.31153,8.60976
1,0,0,83.9193645588,0.656671,13.7706968313,1.76605,1.95067,2.34911,3.19989,5.40091,9.48469,13.544,19.574,27.3506,36.2093,45.5604,55.1447,93.1484,19.1255,13.1721,9.97181,8.68293,8.28555,8.56744
1,0,-14.9137142857,83.7055539508,0.650637,13.3418379216,1.79391,1.97702,2.37379,3.21819,5.37975,9.33408,13.249,19.1025,26.7337,35.503,44.8095,54.3233,93.3231,19.5111,13.2676,9.9903,8.67342,8.25716,8.51823
0,0,-0.632,83.4524795451,0.6437,12.8949881372,1.82628,2.00803,2.40363,3.24275,5.36758,9.19719,12.9688,18.64,26.1141,34.7832,44.0377,53.491,93.5637,19.938,13.3651,10.0065,8.6606,8.22488,8.46442
0,0,-0.636,83.227221109,0.636095,12.3585850494,1.86144,2.04106,2.43433,3.26549,5.34445,9.02885,12.6352,18.0916,25.3753,33.9206,43.1099,52.511,94.211,20.5225,13.4941,10.0317,8.64976,8.19047,8.40466
0,0,-0.64,82.9674013742,0.627877,11.7922735647,1.89954,2.07683,2.46767,3.29076,5.32402,8.86534,12.3068,17.5413,24.6192,33.0259,42.14,51.5087,94.9953,21.2254,13.6355,10.0586,8.63817,8.15405,8.34187
0,0,-0.644,82.6799601171,0.619096,11.2881852965,1.94095,2.11666,2.50661,3.32537,5.32562,8.75424,12.0598,17.102,23.9906,32.2628,41.2997,50.633,95.4758,21.9186,13.7533,10.0746,8.62071,8.11501,8.27954
0,0,-0.648,82.3837019832,0.609808,10.9040743907,1.98572,2.16125,2.55285,3.37313,5.35946,8.71866,11.9313,16.8317,23.5699,31.7273,40.6934,49.9897,95.3639,22.4615,13.8215,10.0707,8.59385,8.07268,8.21943
0,0,-0.652,82.0889703803,0.599981,10.6457277209,2.03402,2.21085,2.6068,3.43467,5.42589,8.7566,11.9168,16.7261,23.3565,31.4237,40.3288,49.5888,94.6367,22.7723,13.8333,10.045,8.55662,8.02645,8.16104
0,0,-0.656,81.7898545467,0.58944,10.4309258435,2.08618,2.26499,2.66661,3.50492,5.50901,8.82701,11.9501,16.6868,23.2245,31.209,40.0548,49.277,93.7035,22.9857,13.8198,10.0081,8.51288,7.97622,8.10063
0,0,-0.66,81.5330159263,0.578389,10.3174802,2.14155,2.32364,2.73321,3.58698,5.61865,8.95409,12.0694,16.7718,23.2519,31.176,39.9727,49.1592,92.3167,22.9442,13.7577,9.95273,8.4601,7.92219,8.04082
0,0,-0.664,81.2987888864,0.566911,10.2806963096,2.19957,2.38597,2.80531,3.67846,5.74894,9.12398,12.2529,16.9486,23.3972,31.2784,40.0343,49.1872,90.626,22.7023,13.6584,9.88301,8.40025,7.86503,7.98114
0,0,-0.668,81.0944827319,0.555034,10.2612730403,2.25973,2.45078,2.88055,3.77441,5.88698,9.30699,12.4541,17.1492,23.5724,31.4144,40.1312,49.2618,88.9142,22.4123,13.5477,9.80808,8.33716,7.80563,7.91994
0,0,-0.672,80.8938324079,0.542761,10.233026221,2.32182,2.51756,2.95787,3.87258,6.02689,9.48981,12.6528,17.3443,23.7392,31.5399,40.2158,49.3573,87.2917,22.1373,13.437,9.73184,8.27246,7.74436,7.85649
0,0,-0.676,80.6806985159,0.529966,10.196643401,2.38649,2.58698,3.03808,3.974,6.17016,9.67457,12.8514,17.5368,23.9008,31.6577,40.291,49.4802,85.7476,21.8705,13.3243,9.65333,8.20539,7.68057,7.79016
0,0,-0.68,80.4511939337,0.516568,10.194580753,2.45446,2.66038,3.12348,4.08317,6.32759,9.88418,13.0842,17.7748,24.1186,31.8391,40.4329,49.7391,84.1166,21.5213,13.1918,9.56593,8.133,7.6133,7.72173
0,0,-0.684,80.2436121629,0.502556,10.2856237466,2.52626,2.73913,3.21687,4.20592,6.51385,10.15,13.3973,18.1231,24.4754,32.1797,40.7445,50.3385,82.2025,20.9886,13.0166,9.46148,8.05184,7.54179,7.65274
0,0,-0.688,80.0407468,0.488153,10.4414109711,2.60059,2.82156,3.31591,4.33842,6.72093,10.4558,13.7664,18.5471,24.9267,32.6283,41.1718,51.356,80.145,20.367,12.8144,9.346,7.96502,7.46759,7.58352
0,0,-0.692,79.8210463418,0.473325,10.7305254745,2.67829,2.9096,3.42439,4.48856,6.96846,10.8425,14.2504,19.1265,25.5711,33.2972,41.8343,53.5717,77.7555,19.5786,12.5619,9.2107,7.8688,7.38989,7.51586
0,0,-0.696,79.5929696417,0.457988,11.1709008359,2.76015,3.00457,3.54456,4.66063,7.26635,11.3288,14.8735,19.8896,26.4391,34.2171,42.7628,93.655,75.0505,18.6602,12.2579,9.05429,7.76243,7.30842,7.45004
0,0,-0.7,79.3651584017,0.442037,11.728789841,2.84668,3.10676,3.67643,4.85413,7.61243,11.9068,15.6203,20.8086,27.4888,35.3355,43.8978,89.1652,72.1907,17.7081,11.9207,8.88247,7.64807,7.2235,7.38487
0,0,0,79.1481751347,0.425443,12.3536003166,2.93777,3.21553,3.81848,5.06567,7.99769,12.5552,16.456,21.8314,28.6507,36.5701,45.1546,84.8214,69.0611,16.798,11.572,8.70287,7.52885,7.13581,7.31897
0,0,0,78.9462300165,0.408187,12.9731968762,3.03291,3.32927,3.96732,5.28794,8.40302,13.2316,17.3183,22.8719,29.8184,37.8006,46.695,80.8937,24.3281,15.9882,11.2355,8.52446,7.40847,7.04591,7.25008
0,0,0,78.7681948875,0.390496,13.6131907334,3.13131,3.44759,4.12322,5.52274,8.83491,13.9503,18.2272,23.9575,31.0262,39.0664,49.1024,77.2438,21.476,15.2408,10.905,8.34573,7.28692,6.95477,7.18016
0,0,0,78.6519286408,0.372396,14.1886122471,3.23178,3.56777,4.28074,5.75852,9.26349,14.6487,19.0955,24.9759,32.1423,40.2236,55.5907,74.0903,19.7636,14.6008,10.6021,8.17555,7.16787,6.86275,7.10635
0,0,0,78.5848483207,0.354167,14.5269438251,3.33027,3.68204,4.42552,5.96584,9.61529,15.1815,19.7292,25.6873,32.8929,40.9783,88.8913,71.8149,18.7756,14.1509,10.3668,8.03121,7.05893,6.77109,7.0236
0,0,0,78.5138876684,0.335756,14.6407332432,3.42672,3.79015,4.55683,6.14288,9.88566,15.5444,20.1286,26.1003,33.295,41.3535,86.4809,70.2401,18.207,13.8484,10.1878,7.90873,6.95819,6.67892,6.93177
0,0,0,78.4442014465,0.317084,14.6153512129,3.52249,3.8949,4.68002,6.30074,10.1036,15.7993,20.3809,26.3282,33.4828,41.4959,84.7186,69.0456,17.8458,13.6268,10.0403,7.79811,6.86142,6.58558,6.83358
0,0,0,78.3760125326,0.298208,14.5149117114,3.61811,3.99794,4.79875,6.44775,10.2919,15.9946,20.5536,26.4572,33.5565,41.5147,83.291,68.0396,17.5832,13.4453,9.90842,7.69319,6.76633,6.4913,6.73178
0,0,0,78.3065036735,0.279316,14.3454880914,3.71268,4.09827,4.91189,6.58275,10.4501,16.1329,20.6517,26.4947,33.5255,41.4204,82.1481,67.2131,17.4081,13.3009,9.79158,7.59429,6.67361,6.39704,6.62775
0,0,0,78.2439802798,0.260444,14.1350406932,3.80637,4.19664,5.02113,6.70958,10.5891,16.2365,20.7055,26.4789,33.4339,41.2661,81.1684,66.4935,17.283,13.1778,9.68343,7.49895,6.5824,6.30302,6.52279
