1,0,0,99.5645046374,0.120834,-5.4959143033,4.41641,4.45782,4.83737,5.72211,7.66793,10.5157,13.1863,18.0204,28.8416,73.5991,103.74,49.7344,28.7844,20.362,13.034,8.70973,6.85595,5.97632,5.62964
1,0,0,99.9052331553,0.131239,-5.4066875859,4.36346,4.40622,4.78348,5.66148,7.59317,10.424,13.0829,17.8857,28.625,73.0348,103.344,49.9981,28.9357,20.4686,13.1099,8.77376,6.91189,6.02829,5.68106
1,0,0,100.0051886836,0.141496,-5.3133298427,4.31128,4.35538,4.73052,5.60211,7.52029,10.3353,12.984,17.7559,28.4216,72.5589,102.924,50.2342,29.0776,20.5705,13.1816,8.83565,6.96645,6.0793,5.73172
1,0,0,100.4590159888,0.151597,-5.2425409071,4.26004,4.30505,4.67749,5.54169,7.44416,10.2388,12.8714,17.5962,28.1398,71.5695,102.627,50.6395,29.2756,20.7003,13.2616,8.90025,7.02186,6.1303,5.7818
1,0,-4.7244444444,100.8920126928,0.161584,-5.1647905343,4.20938,4.2554,4.6253,5.48251,7.37024,10.146,12.7637,17.4445,27.8801,70.7319,102.289,50.9999,29.4593,20.823,13.3367,8.9625,7.07588,6.18033,5.83121
1,0,-0.284,101.2354140511,0.171297,-5.0241408548,4.1597,4.20791,4.57696,5.43008,7.31021,10.0816,12.7003,17.376,27.8343,71.28,101.611,50.888,29.4859,20.8681,13.3811,9.01113,7.12283,6.22646,5.87866
1,0,0,101.5417940317,0.180371,-4.7126007833,4.11223,4.16592,4.53848,5.39554,7.28791,10.0941,12.7601,17.5407,28.3958,76.0124,100.001,49.5327,29.089,20.7021,13.3418,9.02397,7.15131,6.2626,5.92154
1,0,0,101.8658381255,0.188795,-4.2856039864,4.06754,4.12885,4.50803,5.37468,7.29371,10.1644,12.9106,17.8815,29.4418,118.009,97.6909,47.491,28.4317,20.4003,13.2464,9.01172,7.16623,6.29089,5.96036
1,0,0,102.1820558753,0.196998,-3.9408209036,4.02463,4.09189,4.47559,5.34847,7.28591,10.205,13.0075,18.1224,30.2461,116.694,95.7955,46.1172,27.9876,20.2002,13.189,9.01275,7.18679,6.32132,5.99893
1,0,0,102.2080838236,0.205021,-3.6525314594,3.98306,4.05508,4.44197,5.31862,7.26868,10.2236,13.0658,18.2894,30.8634,115.539,94.2106,45.1545,27.6811,20.0679,13.1577,9.02251,7.2111,6.35299,6.03717
1,0,0,102.6845399775,0.212832,-3.4122157714,3.9429,4.01871,4.4076,5.28611,7.24378,10.222,13.0902,18.3902,31.3026,114.525,92.913,44.5044,27.483,19.9898,13.1472,9.039,7.23802,6.3853,6.07471
1,0,0,103.1548485745,0.220401,-3.2085923006,3.90421,3.98301,4.37307,5.25203,7.21366,10.2048,13.0882,18.4385,31.5943,113.62,91.849,44.0759,27.3639,19.9511,13.1521,9.05993,7.26639,6.41769,6.11139
1,0,0,103.5644742314,0.227649,-3.0390712778,3.86726,3.94846,4.33896,5.21703,7.17934,10.174,13.0626,18.438,31.7407,112.82,91.009,43.8384,27.3144,19.9477,13.1703,9.08433,7.29568,6.44965,6.14673
1,0,0,103.9381141589,0.234545,-2.8964277051,3.83224,3.91528,4.30566,5.18208,7.14277,10.1334,13.0194,18.3996,31.771,112.102,90.3468,43.7424,27.3172,19.9702,13.1984,9.11055,7.325,6.48071,6.18048
1,0,0,104.3010924827,0.241078,-2.7736772271,3.7991,3.88367,4.27365,5.14785,7.10544,10.0862,12.964,18.3347,31.7147,111.444,89.8141,43.7485,27.3568,20.0112,13.2331,9.13814,7.35368,6.51056,6.21255
1,0,0,104.3479665626,0.247258,-2.6465264332,3.76779,3.85394,4.24371,5.11628,7.07139,10.0429,12.9142,18.2796,31.6845,110.771,89.2527,43.7267,27.3841,20.045,13.2643,9.16378,7.37988,6.5384,6.24283
1,0,0,104.5788897786,0.25317,-2.5172155884,3.73779,3.82559,4.21533,5.08658,7.03849,10.0014,12.8673,18.2294,31.6672,110.092,88.6789,43.6917,27.4056,20.0752,13.2936,9.18844,7.40432,6.56476,6.27179
1,0,0,105.0465024149,0.258818,-2.3941900906,3.70917,3.7985,4.18817,5.0581,7.00488,9.95803,12.8165,18.1707,31.6217,109.431,88.1461,43.6891,27.4386,20.1113,13.325,9.21367,7.42766,6.58997,6.2995
1,0,0,105.5526593304,0.264247,-2.2847952588,3.68173,3.77229,4.16165,5.02989,6.96877,9.90884,12.7556,18.0908,31.51,108.811,87.7001,43.7587,27.4997,20.1617,13.3621,9.24102,7.45083,6.61451,6.32617
1,0,0,106.0346132325,0.269418,-2.1808148781,3.65558,3.74731,4.13638,5.00285,6.93216,9.85801,12.6915,18.0036,31.3736,108.205,87.2858,43.8569,27.5708,20.2171,13.4009,9.26887,7.47373,6.63785,6.35159
1,0,0,106.4615260886,0.274305,-2.078524723,3.63089,3.72379,4.11261,4.97636,6.89595,9.80728,12.6274,17.9151,31.2306,107.603,86.8793,43.9628,27.6443,20.2734,13.4398,9.29645,7.4963,6.65982,6.37564
1,0,0,106.6470151711,0.278895,-1.9754152382,3.6077,3.70178,4.09052,4.95061,6.86078,9.75818,12.5651,17.8297,31.0944,106.997,86.4647,44.0626,27.7147,20.3275,13.4773,9.3232,7.51822,6.68018,6.39822
1,0,0,106.6101426002,0.283222,-1.8611044285,3.58582,3.68127,4.06986,4.92621,6.82831,9.71463,12.5123,17.7627,31.012,106.357,85.9825,44.1016,27.7609,20.3687,13.5093,9.34756,7.53888,6.69916,6.41943
1,0,0,107.0141715523,0.287308,-1.7515491684,3.56512,3.66193,4.04919,4.90164,6.79523,9.66946,12.4562,17.6888,30.908,105.731,85.5276,44.1652,27.8162,20.4146,13.543,9.3725,7.55968,6.71813,6.43951
1,0,0,107.510482777,0.291168,-1.6480615315,3.54565,3.64307,4.0285,4.87677,6.76123,9.62193,12.396,17.6061,30.7746,105.121,85.1063,44.2615,27.8841,20.4667,13.5793,9.39829,7.58084,6.73712,6.45847
1,0,0,108.052809741,0.294842,-1.6072440182,3.52718,3.62435,4.00791,4.85204,6.72741,9.57466,12.3362,17.5237,30.6423,104.508,84.6804,44.3567,27.9513,20.5186,13.6152,9.42395,7.60187,6.75603,6.47676
1,0,0,108.6214894986,0.298469,-1.5971313131,3.50902,3.60587,3.98767,4.82789,6.69473,9.52966,12.28,17.4485,30.5312,103.879,84.2263,44.4278,28.0088,20.5651,13.6489,9.44858,7.62233,6.77459,6.49487
1,0,0,108.9875322724,0.302062,-1.5854429741,3.49103,3.58757,3.96769,4.80409,6.66264,9.48573,12.2254,17.3764,30.4285,103.242,83.7601,44.4893,28.0623,20.6094,13.6815,9.47268,7.64247,6.79293,6.5128
1,0,0,108.9273802053,0.305603,-1.5695376657,3.47329,3.5696,3.94815,4.78097,6.63183,9.44423,12.1748,17.3117,30.3471,102.593,83.27,44.5267,28.1059,20.6483,13.7117,9.49566,7.66194,6.81084,6.53047
1,0,0,109.2855675265,0.30911,-1.5344898373,3.45569,3.5521,3.92951,4.75958,6.60492,9.4111,12.1382,17.2759,30.3551,101.886,82.6783,44.4628,28.1094,20.6658,13.733,9.51502,7.67964,6.82789,6.5479
1,0,0,109.7820998688,0.312594,-1.4955000594,3.4382,3.53476,3.91114,4.73864,6.57891,9.37982,12.1048,17.2463,30.3825,101.167,82.0664,44.3783,28.1043,20.6786,13.7523,9.5335,7.69686,6.84468,6.56521
1,0,0,110.3561918744,0.316042,-1.4531813966,3.42089,3.51765,3.89308,4.71818,6.55381,9.35031,12.0742,17.2223,30.4275,100.435,81.4374,44.2761,28.0918,20.6873,13.7697,9.55111,7.71359,6.86117,6.58233
1,0,0,110.9699105143,0.319464,-1.4101522662,3.40371,3.50069,3.87519,4.69793,6.52904,9.32135,12.0444,17.1999,30.4777,99.6982,80.805,44.1705,28.0773,20.6948,13.7865,9.56839,7.7301,6.87748,6.59932
1,0,0,111.5444297384,0.322824,-1.373786635,3.38685,3.48394,3.85739,4.67756,6.50356,9.29036,12.0108,17.169,30.4995,98.978,80.2061,44.0978,28.0751,20.7084,13.8055,9.58637,7.74679,6.89371,6.61602
1,0,0,112.0021202113,0.326117,-1.3520944528,3.37035,3.46732,3.83943,4.6565,6.47596,9.25414,11.9678,17.1177,30.4544,98.2976,79.6797,44.0975,28.1011,20.7367,13.8303,9.60641,7.76427,6.9101,6.63243
1,0,0,112.4014571339,0.329332,-1.3401826603,3.35426,3.45095,3.82154,4.63519,6.44726,9.21488,11.9192,17.0537,30.3658,97.6429,79.1991,44.1441,28.1451,20.7742,13.8585,9.62761,7.78212,6.92643,6.64848
1,0,0,112.7941341997,0.332485,-1.3336795893,3.33848,3.43482,3.80381,4.6139,6.41815,9.17423,11.8677,16.9832,30.254,97.0013,78.7412,44.2158,28.1987,20.8164,13.8885,9.6493,7.80004,6.94263,6.66423
1,0,0,113.1860200568,0.335589,-1.330127251,3.32295,3.4189,3.78625,4.59272,6.38895,9.13302,11.8151,16.9094,30.1301,96.3655,78.2936,44.3008,28.2572,20.8611,13.9193,9.67115,7.81791,6.95868,6.67975
1,0,0,113.5760253267,0.33865,-1.3280244959,3.30764,3.40318,3.76889,4.57173,6.35991,9.0918,11.7621,16.8346,30.0012,95.7313,77.8486,44.3916,28.3177,20.9066,13.9502,9.69293,7.83565,6.97455,6.69505
1,0,0,113.9673673535,0.341686,-1.3265749126,3.29245,3.38758,3.75164,4.55085,6.33098,9.05066,11.7091,16.7595,29.8703,95.0965,77.4027,44.4849,28.379,20.9525,13.9812,9.71466,7.8533,6.99031,6.71023
1,0,0,114.3613140566,0.344694,-1.3254576449,3.27741,3.37211,3.73453,4.53014,6.30225,9.00974,11.6564,16.6845,29.7391,94.4603,76.9543,44.579,28.4403,20.9982,14.0121,9.73625,7.87082,7.00595,6.72527
1,0,0,114.7570691702,0.347689,-1.3245810195,3.26243,3.35671,3.7175,4.5095,6.2736,8.96891,11.6037,16.6095,29.6072,93.8223,76.5031,44.6738,28.5019,21.0441,14.0429,9.75777,7.88828,7.02152,6.74025
1,0,0,115.1547837023,0.350678,-1.323841904,3.24748,3.34134,3.70049,4.48889,6.24498,8.92811,11.5511,16.5344,29.475,93.1823,76.0488,44.7691,28.5636,21.0899,14.0737,9.77928,7.90571,7.03707,6.75519
1,0,0,115.5545658129,0.353646,-1.3233262419,3.23263,3.32608,3.68359,4.46841,6.21653,8.88751,11.4986,16.4596,29.3427,92.5406,75.5916,44.8648,28.6253,21.1357,14.1044,9.80068,7.92304,7.05251,6.77004
1,0,0,115.9554909557,0.356611,-1.3229423602,3.2178,3.31083,3.66671,4.44794,6.18809,8.8469,11.4461,16.3847,29.2098,91.8969,75.1314,44.9611,28.6872,21.1816,14.1351,9.82208,7.94036,7.06794,6.78486
1,0,0,116.3566087892,0.359576,-1.3227246363,3.20297,3.29557,3.64982,4.42746,6.15961,8.80621,11.3935,16.3095,29.0762,91.2514,74.6683,45.0582,28.7494,21.2276,14.1659,9.8435,7.95769,7.08338,6.79969
1,0,0,116.7589100803,0.362546,-1.3225871264,3.18812,3.28029,3.6329,4.40694,6.13107,8.76543,11.3408,16.234,28.942,90.6037,74.202,45.156,28.8119,21.2739,14.1968,9.86498,7.97506,7.09885,6.81454
1,0,0,117.1614257534,0.365518,-1.3225584785,3.17325,3.265,3.61596,4.38639,6.10248,8.72456,11.2879,16.1584,28.8072,89.9541,73.7327,45.2543,28.8747,21.3202,14.2278,9.8865,7.99246,7.11434,6.82941
1,0,0,117.5651604064,0.368494,-1.3225871264,3.15837,3.24969,3.599,4.36582,6.07386,8.68364,11.235,16.0826,28.672,89.3023,73.2601,45.3531,28.9377,21.3667,14.2588,9.90804,8.00987,7.12984,6.84429
1,0,0,117.9680869855,0.371479,-1.3226673405,3.14344,3.23432,3.58198,4.34517,6.04513,8.64255,11.1818,16.0064,28.536,88.6484,72.7845,45.4525,29.001,21.4134,14.2899,9.92968,8.02736,7.1454,6.85922
1,0,0,118.3722591148,0.374471,-1.3227532842,3.12848,3.21893,3.56493,4.32449,6.01634,8.60139,11.1285,15.9301,28.3998,87.9922,72.3055,45.552,29.0644,21.4602,14.3211,9.95135,8.04487,7.16099,6.87419
1,0,0,118.7766391129,0.37747,-1.322890794,3.11348,3.20349,3.54783,4.30374,5.98747,8.56009,11.0751,15.8535,28.2631,87.3339,71.8234,45.6521,29.1282,21.5072,14.3524,9.97309,8.06244,7.17662,6.88919
1,0,0,119.1812208759,0.380483,-1.3230225743,3.09841,3.18798,3.53066,4.2829,5.95847,8.51861,11.0214,15.7766,28.1257,86.6734,71.3381,45.7527,29.1922,21.5544,14.3839,9.99493,8.08009,7.19232,6.90426
1,0,0,119.5860053095,0.383504,-1.3231600842,3.0833,3.17244,3.51344,4.26201,5.92939,8.47702,10.9675,15.6995,27.9879,86.0106,70.8495,45.8535,29.2563,21.6017,14.4154,10.0168,8.09778,7.20806,6.91936
1,0,0,119.9909800368,0.386533,-1.3232975941,3.06815,3.15685,3.49617,4.24106,5.90024,8.43532,10.9136,15.6222,27.8498,85.3456,70.3576,45.9547,29.3207,21.6492,14.4471,10.0388,8.11552,7.22385,6.93451
1,0,0,120.3951234711,0.389586,-1.3234351039,3.05288,3.14113,3.47877,4.21994,5.87085,8.39328,10.8592,15.5442,27.7106,84.6784,69.8625,46.0566,29.3855,21.697,14.4789,10.0609,8.13341,7.23976,6.94979
1,0,0,120.8004248888,0.392658,-1.323515318,3.03752,3.12532,3.46125,4.1987,5.84129,8.35101,10.8045,15.4659,27.5708,84.0088,69.3642,46.1588,29.4506,21.7451,14.511,10.0832,8.15139,7.25577,6.96515
1,0,0,121.2058337386,0.395744,-1.3235726138,3.02209,3.10945,3.44367,4.17736,5.81161,8.30857,10.7495,15.3873,27.4305,83.3369,68.8624,46.2614,29.516,21.7933,14.5432,10.1055,8.16946,7.27185,6.98058
1,0,0,121.6103638771,0.39884,-1.3236528279,3.0066,3.09351,3.42602,4.15595,5.78181,8.26596,10.6944,15.3083,27.2896,82.6629,68.3577,46.3644,29.5817,21.8417,14.5755,10.128,8.18759,7.28798,6.99607
1,0,0,122.0159658008,0.401947,-1.3237101237,2.99106,3.07752,3.40831,4.13447,5.75192,8.22322,10.6391,15.2291,27.1483,81.9865,67.8498,46.4677,29.6475,21.8903,14.6079,10.1505,8.20578,7.30417,7.01161
1,0,0,122.421074393,0.405068,-1.323733042,2.97546,3.06146,3.39053,4.11289,5.7219,8.1803,10.5836,15.1496,27.0065,81.3079,67.3386,46.5713,29.7135,21.9391,14.6404,10.1731,8.22405,7.32043,7.02721
1,0,0,122.8208366722,0.408199,-1.3231600842,2.95979,3.04536,3.3727,4.09128,5.69188,8.13746,10.5282,15.0706,26.8668,80.6257,66.8224,46.672,29.7785,21.9873,14.6728,10.1956,8.24233,7.33673,7.04287
1,0,0,123.2203643448,0.411344,-1.3221803264,2.94406,3.02918,3.35481,4.06961,5.66179,8.09456,10.4729,14.9918,26.7282,79.9403,66.3018,46.7652,29.8429,22.0353,14.7051,10.2182,8.26065,7.35308,7.0586
1,0,0,123.6863716333,0.414505,-1.3221803264,2.92825,3.01292,3.33679,4.04775,5.63138,8.0511,10.4166,14.9113,26.5846,79.255,65.7815,46.8241,29.9098,22.0847,14.738,10.2411,8.27915,7.36954,7.07441
1,0,0,123.9863105125,0.417688,-1.3211375432,2.91233,2.99655,3.31868,4.02582,5.60094,8.0077,10.3607,14.8316,26.4444,78.5652,65.2549,46.8386,29.9748,22.1332,14.7707,10.2639,8.29769,7.38609,7.09033
1,0,-0.524,124.3606109051,0.420878,-1.3194988839,2.89638,2.98016,3.30056,4.00388,5.57052,7.96442,10.3049,14.7525,26.3064,77.8721,64.7239,46.8165,30.0388,22.1811,14.8031,10.2867,8.31621,7.40264,7.10627
1,0,0,124.7467590414,0.423906,-1.2470999369,2.88115,2.96549,3.28557,3.98775,5.55293,7.94852,10.2955,14.7686,26.4709,77.0145,63.978,46.4599,29.9473,22.1456,14.8005,10.295,8.32754,7.41568,7.12122
1,0,0,125.1240310408,0.426446,-1.0002296117,2.86821,2.95556,3.27887,3.98666,5.56804,8.00223,10.404,15.0292,27.4343,75.7557,62.7147,45.3641,29.482,21.9073,14.7115,10.2673,8.32072,7.41966,7.13332
1,0,0,125.5442568578,0.428871,-0.7668581722,2.8559,2.94608,3.27242,3.98551,5.58239,8.05392,10.5094,15.2861,28.4198,74.5272,61.5014,44.3593,29.0577,21.6881,14.6291,10.2416,8.31458,7.42367,7.14499
1,0,0,125.9698965009,0.431254,-0.5948447829,2.84388,2.93604,3.26427,3.98053,5.58729,8.08435,10.5781,15.4666,29.1685,73.4407,60.4792,43.6341,28.7658,21.5391,14.5754,10.2272,8.31363,7.42978,7.15665
1,0,0,126.391560283,0.43353,-0.4680767248,2.83244,2.92596,3.25527,3.97322,5.58585,8.09971,10.6199,15.5891,29.7231,72.4588,59.5962,43.1022,28.5656,21.4387,14.5415,10.2204,8.31599,7.43703,7.16789
1,0,0,126.8078454894,0.435666,-0.3752134443,2.82173,2.91615,3.24598,3.96456,5.58016,8.10436,10.6422,15.6678,30.121,71.5544,58.8154,42.7021,28.4304,21.3731,14.5217,10.2188,8.32046,7.44478,7.17849
1,0,0,127.2227991364,0.437644,-0.3076216132,2.81182,2.90683,3.23678,3.95528,5.57183,8.1017,10.6506,15.7141,30.3966,70.7066,58.1082,42.3885,28.3415,21.3319,14.5116,10.2207,8.32617,7.45262,7.18832
1,0,0,127.635549387,0.439458,-0.2587993065,2.80274,2.8981,3.22791,3.94585,5.56197,8.09422,10.6494,15.7372,30.5791,69.8996,57.4532,42.1294,28.2853,21.3081,14.5082,10.2248,8.33253,7.46029,7.19736
1,0,0,128.0482151691,0.441115,-0.2238288275,2.79445,2.89,3.21949,3.93657,5.55133,8.08365,10.6418,15.7438,30.6922,69.1215,56.8348,41.9024,28.2523,21.2964,14.5094,10.2303,8.33915,7.46763,7.20563
1,0,0,128.4608752038,0.44263,-0.1990214738,2.78687,2.88249,3.21156,3.92758,5.5404,8.07123,10.6298,15.7389,30.7547,68.3637,56.2414,41.6918,28.2357,21.2932,14.5137,10.2366,8.34582,7.4746,7.21319
1,0,0,128.8736260422,0.444003,-0.1814815168,2.78,2.87563,3.20421,3.9191,5.52967,8.05805,10.6156,15.7269,30.7825,67.6191,55.6638,41.4861,28.2298,21.2953,14.5198,10.2431,8.35227,7.48109,7.22005
1,0,0,129.2864816426,0.445257,-0.1691325575,2.77372,2.8693,3.19737,3.91109,5.51923,8.04459,10.6001,15.7102,30.7862,66.8831,55.0963,41.2788,28.2314,21.3011,14.5269,10.2498,8.35848,7.48716,7.22632
1,0,0,129.6994690342,0.446422,-0.1604447984,2.7679,2.86339,3.19094,3.90347,5.50908,8.03101,10.5837,15.6905,30.7731,66.1523,54.5344,41.0657,28.238,21.3093,14.5348,10.2565,8.36448,7.49288,7.23214
1,0,0,130.1136219458,0.447491,-0.1542700323,2.76256,2.85795,3.18497,3.89635,5.49947,8.01786,10.5675,15.6697,30.7504,65.424,53.975,40.8435,28.2473,21.3187,14.5428,10.263,8.37013,7.4982,7.23748
1,0,0,130.5279676721,0.448485,-0.1498170043,2.75758,2.85286,3.17938,3.88964,5.4903,8.00513,10.5515,15.6482,30.7215,64.6965,53.4159,40.611,28.2584,21.3287,14.5508,10.2692,8.3755,7.50319,7.24245
1,0,0,130.9435120644,0.449416,-0.1466204727,2.75293,2.84809,3.17412,3.88329,5.48156,7.99283,10.5359,15.6267,30.6887,63.9689,52.856,40.3676,28.2707,21.3392,14.5587,10.2753,8.38062,7.5079,7.24711
1,0,0,131.3592679271,0.45029,-0.1443802078,2.74856,2.8436,3.16915,3.87728,5.47323,7.98099,10.5207,15.6053,30.6533,63.2406,52.2947,40.1131,28.2835,21.3497,14.5665,10.281,8.38548,7.51235,7.25147
1,0,0,131.7762440645,0.451119,-0.1427409755,2.74441,2.83933,3.16442,3.87154,5.46524,7.96957,10.5059,15.5843,30.6168,62.5108,51.7312,39.847,28.2967,21.3602,14.5741,10.2866,8.39014,7.51659,7.25562
1,0,0,132.193439253,0.451916,-0.141648345,2.74043,2.83522,3.15987,3.866,5.45749,7.95843,10.4914,15.5633,30.5819,61.7796,51.1653,39.5699,28.3101,21.3708,14.5816,10.2921,8.39465,7.52067,7.2596
1,0,0,132.6108636161,0.452671,-0.1409378773,2.73665,2.83133,3.15554,3.86072,5.45009,7.94773,10.4774,15.5429,30.6151,61.0465,50.5967,39.2819,28.3235,21.3812,14.5889,10.2973,8.39895,7.52456,7.26338
1,0,0,133.027510328,0.453401,-0.1405551415,2.73301,2.82756,3.15134,3.8556,5.44288,7.93728,10.4637,15.5228,30.7804,60.3115,50.0253,38.9835,28.3371,21.3915,14.5961,10.3024,8.40314,7.52833,7.26702
1,0,0,133.4453733985,0.454119,-0.1404457066,2.72941,2.82384,3.1472,3.85053,5.43575,7.92688,10.45,15.5026,31.1863,59.5746,49.4512,38.6754,28.3509,21.402,14.6032,10.3075,8.40729,7.53204,7.27062
1,0,0,133.8624219885,0.454818,-0.1406101455,2.72592,2.82022,3.14317,3.84559,5.42876,7.91667,10.4366,15.4825,32.404,58.8357,48.8743,38.3578,28.3645,21.4125,14.6103,10.3125,8.41134,7.53567,7.27411
1,0,0,134.2796515504,0.455509,-0.1409378773,2.72247,2.81665,3.13917,3.8407,5.42183,7.90652,10.4231,15.4623,66.8,58.0946,48.2946,38.031,28.3613,21.423,14.6174,10.3174,8.41536,7.53926,7.27757
1,0,0,134.6970325804,0.456193,-0.1414569771,2.71904,2.8131,3.13521,3.83584,5.41493,7.89638,10.4097,15.4421,65.9655,57.3516,47.712,37.6955,28.3331,21.4336,14.6245,10.3224,8.41936,7.54282,7.28099
1,0,0,135.1145441425,0.456875,-0.1421399428,2.71564,2.80956,3.13126,3.83098,5.40803,7.88624,10.3962,15.4217,65.1285,56.6065,47.1266,37.3512,28.2821,21.4443,14.6317,10.3273,8.42336,7.54638,7.2844
1,0,0,135.5342253041,0.457548,-0.1422218757,2.71227,2.80608,3.12738,3.82623,5.40132,7.87643,10.3832,15.4025,64.288,55.8579,46.5368,36.9971,28.2088,21.4543,14.6385,10.3321,8.42726,7.54987,7.28776
1,0,0,135.9595394381,0.458204,-0.1379327137,2.70899,2.80274,3.12373,3.82189,5.39548,7.86851,10.3735,15.3903,63.4379,55.0992,45.9356,36.6264,28.1086,21.4595,14.6431,10.336,8.43069,7.55311,7.29104
1,0,0,136.3787352048,0.458854,-0.1327417161,2.70574,2.79945,3.12014,3.81765,5.38985,7.86101,10.3646,15.3796,62.5839,54.3367,45.33,36.2464,27.9889,21.4637,14.6474,10.3396,8.434,7.55629,7.29429
1,0,0,136.7917872102,0.459499,-0.1282061822,2.70251,2.79617,3.11657,3.8134,5.38416,7.85334,10.3552,15.3681,61.7285,53.5733,44.7228,35.8602,27.8527,21.4685,14.6518,10.3434,8.43734,7.55947,7.29751
1,0,0,137.2805766933,0.460139,-0.1283156171,2.69931,2.79285,3.11287,3.80887,5.37776,7.84399,10.3429,15.3497,60.8775,52.8153,44.1208,35.4745,27.7066,21.478,14.6583,10.3479,8.44106,7.5628,7.30072
1,0,0,137.6834132827,0.460769,-0.1346542492,2.69616,2.78952,3.10904,3.80401,5.37046,7.83248,10.3266,15.3224,60.0332,52.0653,43.5264,35.0913,27.5531,21.4939,14.6674,10.3536,8.44524,7.56628,7.30387
1,0,0,138.0736659602,0.461402,-0.1433420082,2.693,2.78613,3.10512,3.79897,5.36276,7.82006,10.3087,15.2914,59.1896,51.3168,42.9326,34.7044,27.3874,21.5081,14.6777,10.3596,8.44964,7.56987,7.30703
1,0,0,138.4574726525,0.462045,-0.1521392022,2.68978,2.78269,3.10114,3.79385,5.35494,7.80744,10.2905,15.26,58.3431,50.566,42.3355,34.3102,27.2074,21.5027,14.6881,10.3658,8.45411,7.57352,7.31025
1,0,0,138.8410034785,0.462716,-0.1598712677,2.68643,2.77912,3.09703,3.78861,5.34702,7.79484,10.2726,15.2295,57.492,49.8111,41.7335,33.9073,27.0122,21.4765,14.6983,10.3719,8.45866,7.57727,7.31361
1,0,0,139.2289570471,0.463404,-0.1661548958,2.68299,2.77548,3.09287,3.78335,5.33916,7.78253,10.2553,15.2007,56.6357,49.0516,41.1261,33.4953,26.8018,21.4301,14.708,10.378,8.46317,7.58106,7.31705
1,0,0,139.6224839587,0.464117,-0.1708267937,2.67943,2.77173,3.08862,3.77802,5.33133,7.77047,10.2386,15.1736,55.7741,48.2873,40.513,33.0742,26.5768,21.3648,14.7172,10.3839,8.4677,7.58492,7.32062
1,0,0,140.0222805152,0.464859,-0.1740502542,2.67572,2.76785,3.08424,3.77258,5.32343,7.75853,10.2223,15.1479,54.9074,47.5185,39.8948,32.6447,26.3381,21.2817,14.7261,10.3897,8.47227,7.58888,7.32433
1,0,0,140.4296914489,0.465625,-0.1760177913,2.67189,2.76387,3.07977,3.76705,5.31549,7.74669,10.2064,15.1233,54.036,46.7456,39.2719,32.2072,26.0867,21.1814,14.7347,10.3955,8.47687,7.59292,7.32816
1,0,0,140.8408727042,0.46641,-0.1771379238,2.66796,2.75979,3.07521,3.76144,5.3075,7.73489,10.1906,15.1109,53.1602,45.9694,38.6448,31.7626,25.8234,21.065,14.7431,10.4013,8.4815,7.59703,7.33209
1,0,5.3180487805,141.2547988689,0.467217,-0.1776020196,2.66393,2.75561,3.07054,3.75572,5.2994,7.72303,10.1749,15.1502,52.2805,45.1898,38.0141,31.3114,25.549,20.9336,14.7514,10.4071,8.48621,7.60122,7.33612
0,0,0.444,141.6539819684,0.468247,-0.2557941428,2.65879,2.74929,3.06221,3.74338,5.27678,7.67958,10.1044,15.1098,51.5048,44.5204,37.4895,30.9519,25.3455,20.8518,14.797,10.4287,8.49892,7.60939,7.34131
0,0,0.448,141.6891941109,0.469925,-0.548672979,2.6505,2.73697,3.0437,3.71281,5.2145,7.55086,9.88736,14.7184,51.0164,44.1507,37.2535,30.8467,25.3473,20.9271,14.9346,10.4949,8.53419,7.62882,7.34996
0,0,0.452,141.5189323974,0.472386,-1.0285623747,2.63849,2.71849,3.01541,3.66558,5.11784,7.35179,9.55419,14.0393,50.7691,44.0304,37.2557,30.9505,25.5184,21.1324,15.1446,10.6034,8.59125,7.65971,7.36312
0,0,0,141.34379382,0.47575,-1.6544786588,2.62234,2.694,2.97835,3.60444,4.99481,7.1035,9.14605,13.1995,50.7145,44.0913,37.4311,31.2067,25.8154,21.4353,15.4105,10.75,8.66835,7.70184,7.38183
0,0,0,141.1816816935,0.480078,-2.3792989175,2.60185,2.66398,2.93398,3.53279,4.85435,6.82785,8.7032,12.3185,50.8088,44.2606,37.711,31.5566,26.1911,21.8009,15.7134,10.9289,8.76282,7.75439,7.40677
0,0,0,141.0802080525,0.485091,-3.0327859308,2.57815,2.63174,2.88864,3.46261,4.7229,6.58017,8.31675,11.6089,50.8195,44.3098,37.8724,31.7989,26.4745,22.0932,15.9719,11.1042,8.85714,7.80904,7.43587
0,0,0,140.982532204,0.490601,-3.5235185527,2.55182,2.59896,2.84543,3.39949,4.61179,6.38144,8.01713,11.1231,50.6057,44.1273,37.8046,31.8296,26.5771,22.2384,16.1404,11.2517,8.94011,7.86022,7.46712
0,0,0,140.8824574928,0.496736,-3.8991267649,2.52216,2.5643,2.80207,3.33927,4.5117,6.21118,7.76885,10.776,50.2271,43.7853,37.5772,31.7122,26.5518,22.2778,16.2424,11.3683,9.01626,7.91011,7.50104
0,0,0,140.781331558,0.50357,-4.18998306,2.4888,2.52699,2.7572,3.27945,4.41712,6.05752,7.56028,10.5259,49.7248,43.3292,37.2357,31.4883,26.4326,22.2391,16.2935,11.4579,9.08854,7.96016,7.53799
