1,0,0,49.1545009512,-0.33333,1.73028670467148E-05,6.66665,6.90182,7.69799,9.42807,13.3333,19.492,25.758,38.3918,76.4915,133.536,38.2458,19.196,12.8791,9.74606,6.6667,4.71407,3.84902,3.45094,3.33335
1,0,0,49.1493017081,-0.33333,1.73028670467148E-05,6.66665,6.90182,7.69799,9.42807,13.3333,19.492,25.758,38.3918,76.4915,133.236,38.2458,19.196,12.8791,9.74606,6.6667,4.71407,3.84902,3.45094,3.33335
1,0,0,49.1413022486,-0.33333,1.73028670467148E-05,6.66665,6.90182,7.69799,9.42807,13.3333,19.492,25.758,38.3918,76.4915,132.935,38.2458,19.196,12.8791,9.74606,6.6667,4.71407,3.84902,3.45094,3.33335
1,0,0,49.1330022231,-0.333331,1.73028670467148E-05,6.66666,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4916,132.635,38.2457,19.1959,12.879,9.74604,6.66669,4.71406,3.84901,3.45093,3.33334
1,0,0,49.1247017174,-0.333331,1.73028670467148E-05,6.66666,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4916,132.335,38.2457,19.1959,12.879,9.74604,6.66669,4.71406,3.84901,3.45093,3.33334
1,0,0,49.116301053,-0.333331,1.73028670467148E-05,6.66666,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4916,132.035,38.2457,19.1959,12.879,9.74604,6.66669,4.71406,3.84901,3.45093,3.33334
1,0,0,49.5495004146,-0.333331,1.73028670467148E-05,6.66665,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4916,131.733,38.2457,19.1959,12.879,9.74604,6.66669,4.71406,3.84902,3.45093,3.33335
1,0,0,50.0468000596,-0.333331,1.73028670467148E-05,6.66665,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4916,131.429,38.2457,19.1959,12.879,9.74605,6.66669,4.71406,3.84902,3.45093,3.33335
1,0,0,50.5459000182,-0.333331,1.73028670467148E-05,6.66665,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4916,131.121,38.2457,19.1959,12.879,9.74605,6.66669,4.71406,3.84902,3.45093,3.33335
1,0,0,51.0472001624,-0.333331,1.73028670467148E-05,6.66665,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4915,130.811,38.2457,19.1959,12.879,9.74605,6.66669,4.71406,3.84902,3.45093,3.33335
1,0,0,51.5513002693,-0.333331,1.73028670467148E-05,6.66665,6.90183,7.69799,9.42807,13.3333,19.492,25.758,38.3918,76.4915,130.497,38.2458,19.196,12.8791,9.74605,6.66669,4.71406,3.84902,3.45093,3.33335
1,0,0,52.0587002373,-0.33333,1.73028670467148E-05,6.66665,6.90183,7.69799,9.42807,13.3333,19.492,25.758,38.3918,76.4915,130.18,38.2458,19.196,12.8791,9.74605,6.66669,4.71407,3.84902,3.45094,3.33335
1,0,0,52.5695001168,-0.33333,1.73028670467148E-05,6.66665,6.90183,7.69799,9.42807,13.3333,19.492,25.758,38.3918,76.4915,129.861,38.2458,19.196,12.8791,9.74605,6.66669,4.71407,3.84902,3.45094,3.33335
1,0,0,53.084200017,-0.33333,1.73028670467148E-05,6.66665,6.90182,7.69799,9.42807,13.3333,19.492,25.758,38.3918,76.4915,129.538,38.2458,19.196,12.8791,9.74605,6.6667,4.71407,3.84902,3.45094,3.33335
1,0,0,53.6029000098,-0.33333,1.73028670467148E-05,6.66665,6.90182,7.69799,9.42807,13.3333,19.492,25.758,38.3918,76.4915,129.211,38.2458,19.196,12.8791,9.74606,6.6667,4.71407,3.84902,3.45094,3.33335
1,0,0,54.1257000908,-0.33333,1.73028670467148E-05,6.66665,6.90182,7.69799,9.42807,13.3333,19.492,25.758,38.3918,76.4915,128.882,38.2458,19.196,12.8791,9.74606,6.6667,4.71407,3.84902,3.45094,3.33335
1,0,0,54.6528001828,-0.33333,1.73028670467148E-05,6.66665,6.90182,7.69799,9.42807,13.3333,19.492,25.758,38.3918,76.4915,128.55,38.2458,19.196,12.8791,9.74606,6.6667,4.71407,3.84902,3.45094,3.33335
1,0,0,55.1842002564,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69798,9.42806,13.3333,19.492,25.758,38.3917,76.4914,128.214,38.2459,19.196,12.8791,9.74608,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,55.720000295,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69798,9.42806,13.3333,19.492,25.758,38.3917,76.4914,127.875,38.2459,19.196,12.8791,9.74608,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,56.2596003044,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69798,9.42806,13.3333,19.492,25.758,38.3917,76.4914,127.532,38.2459,19.196,12.8791,9.74609,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,56.8025003064,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42806,13.3333,19.492,25.7579,38.3917,76.4914,127.187,38.2459,19.196,12.8791,9.74609,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,57.3487003099,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42806,13.3333,19.492,25.7579,38.3917,76.4914,126.838,38.2459,19.196,12.8791,9.74609,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,57.8982003057,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4914,126.486,38.2459,19.196,12.8791,9.74609,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,58.4509003008,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4914,126.13,38.2459,19.196,12.8791,9.74609,6.66672,4.71409,3.84903,3.45095,3.33336
1,0,0,59.0070002865,-0.333327,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4914,125.771,38.2459,19.196,12.8791,9.7461,6.66672,4.71409,3.84904,3.45095,3.33336
1,0,0,59.5663002654,-0.333327,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4914,125.408,38.2459,19.196,12.8791,9.7461,6.66673,4.71409,3.84904,3.45095,3.33336
1,0,0,60.1290002449,-0.333327,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4914,125.043,38.2459,19.1961,12.8791,9.7461,6.66673,4.71409,3.84904,3.45095,3.33336
1,0,0,60.6951002297,-0.333327,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4913,124.673,38.2459,19.1961,12.8791,9.7461,6.66673,4.71409,3.84904,3.45095,3.33336
1,0,0,61.2646002203,-0.333327,1.73028670467148E-05,6.66663,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4913,124.3,38.246,19.1961,12.8791,9.7461,6.66673,4.71409,3.84904,3.45095,3.33337
1,0,0,61.8375002178,-0.333327,1.73028670467148E-05,6.66663,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4913,123.924,38.2459,19.1961,12.8791,9.7461,6.66673,4.71409,3.84904,3.45095,3.33337
1,0,0,62.4138002183,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69798,9.42806,13.3333,19.492,25.758,38.3917,76.4914,123.544,38.2459,19.196,12.8791,9.74608,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,62.9935002229,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69798,9.42806,13.3333,19.492,25.758,38.3917,76.4914,123.161,38.2459,19.196,12.8791,9.74609,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,63.57680023,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69798,9.42806,13.3333,19.492,25.758,38.3917,76.4914,122.774,38.2459,19.196,12.8791,9.74609,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,64.163600239,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42806,13.3333,19.492,25.7579,38.3917,76.4914,122.384,38.2459,19.196,12.8791,9.74609,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,64.7538002478,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4914,121.989,38.2459,19.196,12.8791,9.74609,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,65.347700257,-0.333328,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4914,121.592,38.2459,19.196,12.8791,9.74609,6.66672,4.71408,3.84903,3.45095,3.33336
1,0,0,65.9451002661,-0.333327,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4914,121.19,38.2459,19.196,12.8791,9.7461,6.66672,4.71409,3.84904,3.45095,3.33336
1,0,0,66.5460002741,-0.333327,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4914,120.785,38.2459,19.196,12.8791,9.7461,6.66673,4.71409,3.84904,3.45095,3.33336
1,0,0,67.1506002813,-0.333327,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4914,120.377,38.2459,19.196,12.8791,9.7461,6.66673,4.71409,3.84904,3.45095,3.33336
1,0,0,67.7589002875,-0.333327,1.73028670467148E-05,6.66664,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4913,119.964,38.246,19.1961,12.8791,9.7461,6.66673,4.71409,3.84904,3.45095,3.33336
1,0,0,68.3708002943,-0.333327,1.73028670467148E-05,6.66663,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4913,119.548,38.246,19.1961,12.8791,9.7461,6.66673,4.71409,3.84904,3.45095,3.33337
1,0,0,68.9863003005,-0.333327,1.73028670467148E-05,6.66663,6.90181,7.69797,9.42805,13.3333,19.492,25.7579,38.3917,76.4913,119.128,38.246,19.1961,12.8791,9.74611,6.66673,4.71409,3.84904,3.45095,3.33337
1,0,0,69.605400307,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,118.705,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,70.227100314,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,118.277,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,70.8512003202,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,117.846,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,71.4778003256,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,117.411,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,72.1069003295,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,116.972,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,72.7384003347,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,116.53,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,73.3724003411,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,116.083,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,74.0090003479,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,115.632,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,74.6481003556,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,115.178,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,75.2896003647,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,114.72,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,75.9337003734,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,114.257,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,76.5803003824,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,113.791,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,77.2295003915,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,113.321,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,77.8812004002,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,112.847,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,78.535500408,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,112.369,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,79.1923004151,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,111.887,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,79.8517004227,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,111.401,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,80.5137004301,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,110.91,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,81.1783004379,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,110.416,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,81.8455004458,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,109.918,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,82.5153004534,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,109.415,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,83.1875004614,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,108.909,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,83.8613004691,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,108.398,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,84.5364004754,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,107.884,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,85.2128004808,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,107.365,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,85.8905004864,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,106.842,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,86.5696004932,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,106.315,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,87.2501005011,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,105.783,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,87.9319005105,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,105.248,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,88.6150005203,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,104.708,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,89.2995005304,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,104.164,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,89.9853005401,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,103.616,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,90.6725005502,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,103.064,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,91.3611005592,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,102.508,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,92.0509005683,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,101.947,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,92.742100577,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,101.382,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,93.4347005845,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,100.813,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,94.1286005922,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,100.24,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,94.8239005993,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,99.6623,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,95.5204006079,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,99.0805,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,96.2184006159,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,98.4944,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,96.9176006241,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,97.9041,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,97.6179006315,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,97.3095,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,98.3192006398,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,96.7106,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,99.0214006475,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,96.1074,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,99.7247006555,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,95.5,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,100.4290006639,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,94.8882,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,101.134000672,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,94.2721,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,101.8410006806,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.493,93.6517,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,102.5480006895,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.4867,93.027,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,103.2560006989,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.3832,92.3979,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,103.9660007076,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,76.1956,91.7646,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,104.6760007164,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,75.9527,91.1269,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,105.3870007258,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,75.6692,90.4848,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,105.5520007108,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,75.3546,89.8398,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,105.5160008122,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,75.0166,89.1948,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,105.4800008803,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,74.6594,88.5501,38.2449,19.1957,12.8789,9.74596,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,105.4440008156,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,74.2864,87.9056,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,105.4080006308,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,73.8997,87.2614,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,105.3730004029,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,73.5013,86.6173,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,105.3370002058,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,73.0927,85.9735,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,105.6950000728,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,72.6742,85.3289,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,106.1580000081,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,72.2456,84.6814,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,106.6190000037,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,71.8076,84.0311,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,107.0790000199,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,71.3606,83.378,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,107.5380000188,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,70.9054,82.7221,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,107.9980000029,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,70.4423,82.0634,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,108.4580000072,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,69.9717,81.4019,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
1,0,0,108.9180000631,-0.333334,9.92483222303563E-05,6.66667,6.90185,7.69802,9.42811,13.3334,19.4921,25.7582,38.3922,69.4939,80.7376,38.2449,19.1957,12.8789,9.74595,6.66664,4.71403,3.84899,3.45091,3.33333
